[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30312       tick       2541732             0             0         21798 
      2  30312       tick      10617415             0             0          4972 
      3  30312       tick      16896271             0             0          2793 
      4  30312       tick      18158244             0             0          2100 
      5  30312       tick      18130823             0             0          2059 
      6  30312       tick      18139060             0             0          2036 
      7  30312       tick      18141444             0             0          2113 
      8  30312       tick      18131447             0             0          2067 
      9  30312       tick      18176417             0             0          2066 
     10  30312       tick      18173640             0             0          2068 
     11  30312       tick      18177782             0             0          2093 
     12  30312       tick      18158059             0             0          2131 
     13  30312       tick      18134129             0             0          2045 
     14  30312       tick      18157409             0             0          2052 
     15  30312       tick      18157117             0             0          2076 
     16  30312       tick      18152159             0             0          2056 
     17  30312       tick      18116509             0             0          2075 
     18  30312       tick      18170164             0             0          2063 
     19  30312       tick      18174743             0             0          2102 
     20  30312       tick      18162158             0             0          2120 
     21  30312       tick      18169920             0             0          2048 
     22  30312       tick      18152501             0             0          2101 
     23  30312       tick      18035074             0             0          2124 
     24  30312       tick      18136862             0             0          2067 
     25  30312       tick      18178831             0             0          2051 
     26  30312       tick      18127370             0             0          2067 
     27  30312       tick      18147007             0             0          2099 
     28  30312       tick      18168202             0             0          2090 
     29  30312       tick      18160502             0             0          2129 
     30  30312       tick      18175412             0             0          2030 
     31  30312       tick      18157678             0             0          2090 
     32  30312       tick      18171011             0             0          2058 
     33  30312       tick      18171476             0             0          2038 
     34  30312       tick      18145945             0             0          2104 
     35  30312       tick      18150866             0             0          2092 
     36  30312       tick      18166505             0             0          2116 
     37  30312       tick      18112853             0             0          2043 
     38  30312       tick      18135417             0             0          2040 
     39  30312       tick      18148783             0             0          2079 
     40  30312       tick      18171891             0             0          2065 
     41  30312       tick      18177283             0             0          2028 
     42  30312       tick      18182369             0             0          2062 
     43  30312       tick      18043690             0             0          2145 
     44  30312       tick      18179014             0             0          2083 
     45  30312       tick      18010025             0             0          2080 
     46  30312       tick      18280043             0             0          2097 
     47  30312       tick      18126934             0             0          2031 
     48  30312       tick      18139582             0             0          2086 
     49  30312       tick      18180048             0             0          2047 
     50  30312       tick      18171899             0             0          2081 
     51  30312       tick      18186646             0             0          2061 
     52  30312       tick      18188983             0             0          2092 
     53  30312       tick      18175117             0             0          2092 
     54  30312       tick      18176495             0             0          2032 
     55  30312       tick      18132716             0             0          2098 
     56  30312       tick      18151689             0             0          2051 
     57  30312       tick      18154585             0             0          2050 
     58  30312       tick      18118966             0             0          2057 
     59  30312       tick      18166445             0             0          2079 
     60  30312       tick      18174646             0             0          2097 
     61  30312       tick      18164949             0             0          2098 
     62  30312       tick      18163761             0             0          2050 
     63  30312       tick      18040837             0             0          2116 
     64  30312       tick      18163462             0             0          2077 
     65  30312       tick      18168922             0             0          2053 
     66  30312       tick      18139068             0             0          2095 
     67  30312       tick      18131117             0             0          2023 
     68  30312       tick      18155407             0             0          2086 
     69  30312       tick      18153319             0             0          2125 
     70  30312       tick      18168650             0             0          2081 
     71  30312       tick      18177788             0             0          2033 
     72  30312       tick      18153990             0             0          2099 
     73  30312       tick      18175829             0             0          2049 
     74  30312       tick      18168044             0             0          2064 
     75  30312       tick      18173794             0             0          2089 
     76  30312       tick      18161022             0             0          2086 
