[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    415       tick      29856912         71149       7864796          8518 
      2    415       tick      30514407            52      29852591           299 
      3    415       tick      30010835          2846      28534583          2094 
      4    415       tick      30012693           356      28473127          2346 
      5    415       tick      30007881           500      28425478          2402 
      6    415       tick      29988150           400      28416267          2327 
      7    415       tick      30011982           320      28434040          2454 
      8    415       tick      30012190           356      28446577          2461 
      9    415       tick      29996134           302      28435501          2345 
     10    415       tick      29954281           368      28389158          2340 
     11    415       tick      30051499           284      28491517          2321 
     12    415       tick      29980363           404      28404944          2388 
     13    415       tick      30014690           428      28440564          2370 
     14    415       tick      29889251           476      28245963          2539 
     15    415       tick      30012701           336      28463842          2425 
     16    415       tick      30013746           396      28490258          2394 
     17    415       tick      30012486           372      28475931          2289 
     18    415       tick      30011537           348      28481509          2331 
     19    415       tick      29337668           264      27845187          2418 
     20    415       tick      30649770           212      29049548          2633 
     21    415       tick      30010859           351      28490530          2353 
     22    415       tick      29995303           292      28431194          2429 
     23    415       tick      29992977           357      28425455          2432 
     24    415       tick      29991982           368      28428825          2391 
     25    415       tick      30008417           242      28469819          2364 
     26    415       tick      30025739           360      28515122          2231 
     27    415       tick      30020729           308      28479442          2276 
     28    415       tick      30010294           242      28498614          2344 
     29    415       tick      30014729           236      28497078          2366 
     30    415       tick      29979947           428      28427817          2492 
     31    415       tick      30011717           248      28505116          2439 
     32    415       tick      29995949           284      28453587          2475 
     33    415       tick      29995710           292      28392477          2442 
     34    415       tick      29894950           324      28280191          2524 
     35    415       tick      30012641           240      28481711          2371 
     36    415       tick      30013110           273      28495887          2494 
     37    415       tick      30012568           319      28475653          2431 
     38    415       tick      30012196           324      28501717          2415 
     39    415       tick      30012247           292      28501740          2361 
     40    415       tick      29996147           293      28449035          2314 
     41    415       tick      29996715           292      28462241          2434 
     42    415       tick      28861564           208      27409438          2299 
     43    415       tick      31074071           244      29509596          2577 
     44    415       tick      30041957           376      28441344          2509 
     45    415       tick      30009584           228      28481737          2415 
     46    415       tick      30010867           336      28499016          2412 
     47    415       tick      30012541           360      28479585          2350 
     48    415       tick      30012677           368      28500536          2359 
     49    415       tick      30011604           388      28480204          2332 
     50    415       tick      29995678           284      28468758          2362 
     51    415       tick      29996843           276      28471916          2464 
     52    415       tick      30012959           352      28453102          2440 
     53    415       tick      29976623           324      28429953          2546 
     54    415       tick      29896338           404      28290028          2547 
     55    415       tick      30012553           420      28482254          2462 
     56    415       tick      30012245           224      28494775          2446 
     57    415       tick      30012394           356      28491637          2480 
     58    415       tick      30012422           463      28524747          2334 
     59    415       tick      29963836           332      28469544          2358 
     60    415       tick      30040903           292      28473689          2379 
     61    415       tick      29995220           337      28475359          2414 
     62    415       tick      30011969           260      28497213          2413 
     63    415       tick      29997440           476      28468350          2479 
     64    415       tick      29974935           356      28406694          2480 
     65    415       tick      30013047           216      28480878          2459 
     66    415       tick      30012384           176      28505059          2433 
     67    415       tick      30012494           252      28488439          2392 
     68    415       tick      30012669           356      28502172          2383 
