[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17067       tick       9048366       4455249       2974480          1170 
      2  17067       tick      20256631      14051670       4298057           308 
      3  17067       tick      24895393      20132199       3501522           527 
      4  17067       tick      26097968      21104680       3670677           556 
      5  17067       tick      26235739      21215903       3690227           516 
      6  17067       tick      26196135      21184636       3683943           528 
      7  17067       tick      26223097      21205635       3688486           489 
      8  17067       tick      26270479      21244485       3694662           489 
      9  17067       tick      26210099      21195102       3686676           526 
     10  17067       tick      26253695      21231263       3691959           464 
     11  17067       tick      26229934      21211206       3689407           489 
     12  17067       tick      26188533      21178075       3683275           548 
     13  17067       tick      26222286      21204981       3688362           513 
     14  17067       tick      26056670      21071611       3664558           542 
     15  17067       tick      26245771      21224022       3691629           483 
     16  17067       tick      26225845      21208309       3688455           503 
     17  17067       tick      26250451      21227805       3692289           495 
     18  17067       tick      26222839      21206267       3687663           513 
     19  17067       tick      25571928      20679205       3596760           498 
     20  17067       tick      26963245      21804193       3792562           541 
     21  17067       tick      26216863      21201013       3687226           529 
     22  17067       tick      26313379      21278803       3701037           515 
     23  17067       tick      26174080      21166788       3680857           533 
     24  17067       tick      26146928      21143910       3677893           531 
     25  17067       tick      26295810      21264979       3698202           468 
     26  17067       tick      26205997      21191805       3686081           512 
     27  17067       tick      26263708      21238535       3694130           517 
     28  17067       tick      26114975      21118853       3672655           540 
     29  17067       tick      26291680      21261623       3697633           489 
     30  17067       tick      26243605      21222251       3691330           502 
     31  17067       tick      26250345      21227741       3692246           555 
     32  17067       tick      26265834      21241113       3693630           522 
     33  17067       tick      26259762      21235342       3693577           499 
     34  17067       tick      25456407      20586022       3580290           508 
     35  17067       tick      26758499      21639090       3763317           552 
     36  17067       tick      26213593      21197913       3687172           495 
     37  17067       tick      26182113      21172883       3682359           556 
     38  17067       tick      26224253      21206552       3688652           501 
     39  17067       tick      26217869      21202231       3686970           544 
     40  17067       tick      26251410      21228574       3692418           521 
     41  17067       tick      26189829      21178700       3683832           471 
     42  17067       tick      26303956      21271604       3699316           474 
     43  17067       tick      26159525      21154105       3679648           471 
     44  17067       tick      26215513      21200322       3686642           500 
     45  17067       tick      26225937      21207928       3688878           466 
     46  17067       tick      26232366      21213609       3689348           507 
     47  17067       tick      26201750      21188325       3685515           514 
     48  17067       tick      26248264      21226863       3691196           476 
     49  17067       tick      26191205      21179806       3684031           507 
     50  17067       tick      26186062      21176057       3682923           484 
     51  17067       tick      26208663      21193934       3686474           498 
     52  17067       tick      26297108      21266453       3697982           506 
     53  17067       tick      26231425      21212368       3689648           519 
     54  17067       tick      26083606      21093047       3668668           497 
     55  17067       tick      26293677      21262837       3698288           510 
     56  17067       tick      26205347      21192078       3685225           491 
     57  17067       tick      26232401      21213191       3689761           511 
     58  17067       tick      26237619      21217389       3690512           493 
     59  17067       tick      26239149      21219081       3690309           485 
     60  17067       tick      26238646      21218238       3690637           438 
     61  17067       tick      26167407      21161324       3679962           413 
     62  17067       tick      26233739      21214275       3689946           436 
     63  17067       tick      26258045      21234372       3692953           403 
     64  17067       tick      26035767      21054688       3661625           482 
     65  17067       tick      26234978      21215255       3690139           446 
     66  17067       tick      26175406      21167414       3681448           436 
     67  17067       tick      26208975      21194182       3686526           427 
     68  17067       tick      26120775      21123563       3673449           430 
     69  17067       tick      26215794      21199734       3687450           459 
     70  17067       tick      26299141      21267681       3698666           448 
     71  17067       tick      26248074      21225874       3691951           436 
     72  17067       tick      26193910      21182810       3683641           419 
     73  17067       tick      26220850      21203839       3688146           412 
     74  17067       tick      26060102      21073964       3665427           471 
     75  17067       tick      26183277      21173439       3682915           443 
     76  17067       tick      26287279      21258411       3696644           409 
     77  17067       tick      26232525      21213296       3689772           422 
     78  17067       tick      26191165      21180184       3683644           447 
     79  17067       tick      26249445      21226975       3692150           426 
     80  17067       tick      26201568      21189040       3684687           432 
     81  17067       tick      26262347      21237449       3693931           430 
     82  17067       tick      26234781      21215090       3690113           437 
     83  17067       tick      26253571      21230767       3692315           432 
     84  17067       tick      26042058      21059754       3662526           450 
     85  17067       tick      26260812      21236241       3693690           440 
     86  17067       tick      26227604      21209688       3688724           420 
     87  17067       tick      26232917      21213604       3689841           466 
     88  17067       tick      26219536      21202841       3687949           450 
     89  17067       tick      26277259      21250276       3695250           422 
     90  17067       tick      26227245      21208989       3689061           410 
     91  17067       tick      26265703      21240610       3693991           424 
     92  17067       tick      26221370      21204212       3688262           451 
     93  17067       tick      26248852      21226517       3692051           427 
     94  17067       tick      26236007      21216958       3689473           404 
     95  17067       tick      26250372      21227712       3692290           433 
     96  17067       tick      26170136      21163165       3680704           423 
     97  17067       tick      26279202      21251102       3696279           443 
     98  17067       tick      26276942      21249339       3695939           405 
     99  17067       tick      26317707      21283076       3700871           408 
    100  17067       tick      26185677      21175320       3683267           448 
    101  17067       tick      26188883      21178344       3683318           436 
    102  17067       exit      19777510      15970992       2782234           429 
