[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28833       tick             0      30043753      30043753         59373 
      2  28833       tick             0      33880662      33880662          1712 
      3  28833       tick             0      32731297      32731297          1637 
      4  28833       tick             0      32701333      32701333          1587 
      5  28833       tick             0      32827557      32827557          1691 
      6  28833       tick             0      32749771      32749771          1621 
      7  28833       tick             0      32753600      32753600          1616 
      8  28833       tick             0      32736999      32736999          1664 
      9  28833       tick             0      32769510      32769510          1631 
     10  28833       tick             0      32777851      32777851          1643 
     11  28833       tick             0      32777492      32777492          1642 
     12  28833       tick             0      32790070      32790070          1640 
     13  28833       tick             0      32778150      32778150          1639 
     14  28833       tick             0      32723488      32723488          1654 
     15  28833       tick             0      32788212      32788212          1635 
     16  28833       tick             0      32738478      32738478          1640 
     17  28833       tick             0      32755729      32755729          1636 
     18  28833       tick             0      32741263      32741263          1659 
     19  28833       tick             0      32564340      32564340          2108 
     20  28833       tick             0      32770417      32770417          1686 
     21  28833       tick             0      32772593      32772593          1640 
     22  28833       tick             0      32737528      32737528          1641 
     23  28833       tick             0      32797460      32797460          1769 
     24  28833       tick             0      32741240      32741240          1682 
     25  28833       tick             0      32751490      32751490          1637 
     26  28833       tick             0      32727189      32727189          1685 
     27  28833       tick             0      32740021      32740021          1702 
     28  28833       tick             0      32732740      32732740          1680 
     29  28833       tick             0      32770239      32770239          1628 
     30  28833       tick             0      32771961      32771961          1697 
     31  28833       tick             0      32766350      32766350          1691 
     32  28833       tick             0      32777722      32777722          1693 
     33  28833       tick             0      32786898      32786898          1627 
     34  28833       tick             0      32734462      32734462          1704 
     35  28833       tick             0      32743658      32743658          1712 
     36  28833       tick             0      32758840      32758840          1707 
     37  28833       tick             0      32720052      32720052          1617 
     38  28833       tick             0      32773078      32773078          1691 
     39  28833       tick             0      32557920      32557920          2112 
     40  28833       tick             0      32712370      32712370          1636 
     41  28833       tick             0      32786212      32786212          1754 
     42  28833       tick             0      32782188      32782188          1629 
     43  28833       tick             0      32777270      32777270          1701 
     44  28833       tick             0      32730959      32730959          1696 
     45  28833       tick             0      32744641      32744641          1704 
     46  28833       tick             0      32768982      32768982          1621 
     47  28833       tick             0      32744137      32744137          1711 
     48  28833       tick             0      32744521      32744521          1690 
     49  28833       tick             0      32724160      32724160          1782 
     50  28833       tick             0      32778999      32778999          1637 
     51  28833       tick             0      32765980      32765980          1698 
     52  28833       tick             0      32777761      32777761          1699 
     53  28833       tick             0      32779489      32779489          1694 
     54  28833       tick             0      32771141      32771141          1643 
     55  28833       tick             0      32715990      32715990          1706 
     56  28833       tick             0      32771440      32771440          1686 
     57  28833       tick             0      32733749      32733749          1687 
     58  28833       tick             0      32683080      32683080          1603 
     59  28833       tick             0      32602401      32602401          2225 
     60  28833       tick             0      32769780      32769780          1701 
     61  28833       tick             0      32777340      32777340          1687 
     62  28833       tick             0      32774032      32774032          1626 
     63  28833       tick             0      32776170      32776170          1689 
     64  28833       tick             0      32765557      32765557          1696 
     65  28833       tick             0      32204401      32204401          1660 
     66  28833       tick             0      33294020      33294020          1695 
     67  28833       tick             0      32733562      32733562          1702 
     68  28833       tick             0      32723938      32723938          1688 
     69  28833       tick             0      32734279      32734279          1759 
     70  28833       tick             0      32768751      32768751          1692 
     71  28833       tick             0      32775262      32775262          1693 
     72  28833       tick             0      32775158      32775158          1633 
     73  28833       tick             0      32776310      32776310          1694 
     74  28833       tick             0      32766290      32766290          1699 
     75  28833       tick             0      32741869      32741869          1695 
     76  28833       tick             0      32725893      32725893          1589 
     77  28833       tick             0      32746188      32746188          1775 
     78  28833       tick             0      32744100      32744100          1720 
     79  28833       tick             0      32559699      32559699          2124 
     80  28833       tick             0      32771820      32771820          1642 
     81  28833       tick             0      32777781      32777781          1700 
     82  28833       tick             0      32763380      32763380          1690 
     83  28833       tick             0      32779719      32779719          1682 
     84  28833       tick             0      32784630      32784630          1630 
     85  28833       tick             0      32733431      32733431          1718 
     86  28833       tick             0      32746362      32746362          1701 
     87  28833       tick             0      32768938      32768938          1630 
     88  28833       tick             0      32729390      32729390          1616 
     89  28833       tick             0      32772980      32772980          1628 
     90  28833       tick             0      32779259      32779259          1620 
     91  28833       tick             0      32784700      32784700          1645 
     92  28833       tick             0      32764300      32764300          1701 
     93  28833       tick             0      32767500      32767500          1698 
     94  28833       tick             0      32752201      32752201          1634 
     95  28833       tick             0      32761030      32761030          1712 
     96  28833       tick             0      32746499      32746499          1687 
     97  28833       tick             0      32764200      32764200          1716 
     98  28833       tick             0      32734921      32734921          1722 
     99  28833       tick             0      32525639      32525639          2092 
    100  28833       tick             0      32722341      32722341          1763 
    101  28833       tick             0      32773182      32773182          1689 
    102  28833       tick             0      32778777      32778777          1685 
    103  28833       tick             0      32772410      32772410          1640 
    104  28833       tick             0      32774710      32774710          1690 
    105  28833       tick             0      32733221      32733221          1721 
    106  28833       tick             0      32734920      32734920          1727 
    107  28833       tick             0      32780960      32780960          1636 
    108  28833       tick             0      32672560      32672560          1694 
    109  28833       tick             0      32741569      32741569          1703 
    110  28833       tick             0      32763481      32763481          1696 
    111  28833       tick             0      32784012      32784012          1622 
    112  28833       tick             0      32748637      32748637          1617 
    113  28833       tick             0      32788461      32788461          1761 
    114  28833       tick             0      32777289      32777289          1693 
    115  28833       tick             0      32741520      32741520          1642 
    116  28833       tick             0      32746233      32746233          1706 
    117  28833       tick             0      32777138      32777138          1707 
    118  28833       tick             0      32694882      32694882          1682 
    119  28833       tick             0      32580747      32580747          2031 
    120  28833       tick             0      32749951      32749951          1766 
    121  28833       tick             0      32776910      32776910          1694 
    122  28833       tick             0      32777619      32777619          1696 
    123  28833       tick             0      32772500      32772500          1638 
    124  28833       tick             0      32778123      32778123          1684 
    125  28833       tick             0      32737288      32737288          1689 
    126  28833       tick             0      32732599      32732599          1692 
    127  28833       tick             0      32780993      32780993          1644 
    128  28833       tick             0      32703560      32703560          1716 
    129  28833       tick             0      32754048      32754048          1694 
    130  28833       tick             0      32765279      32765279          1625 
    131  28833       tick             0      32775280      32775280          1704 
    132  28833       tick             0      32776061      32776061          1693 
    133  28833       tick             0      32767659      32767659          1690 
    134  28833       tick             0      32776600      32776600          1705 
    135  28833       exit             0      13414780      13414780          2519 
