cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,100010,913750,91300,48184,1022500,49056,108763,1138750,122904,40222,1215000,48600
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,113436,913750,103169,48184,1022500,49056,257481,1122500,288354,36491,1215000,43740
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,69048,913750,62997,48488,1022500,49056,260470,1122500,291720,31759,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,41100,913750,37433,48184,1022500,49056,260714,1122500,291720,31759,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37264,915000,33855,48488,1022500,49056,261751,1120000,292320,31031,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,37264,915000,33855,48488,1022500,49056,261995,1121250,292581,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36716,915000,32940,48488,1022500,49056,261507,1120000,292320,31031,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,23000,36442,915000,32940,48488,1022500,49056,261995,1120000,292320,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36442,915000,32940,48488,1022500,49056,261995,1121250,292581,31031,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,23000,37264,915000,33855,48488,1022500,49056,261507,1120000,292320,31213,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,36716,915000,32940,48488,1021250,49008,261751,1120000,292320,31213,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,36168,915000,32940,48488,1022500,49056,261751,1120000,292320,31031,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36716,915000,32940,48488,1022500,49056,261751,1120000,292320,31213,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,37538,915000,33855,48488,1022500,49056,261507,1120000,292320,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,36168,913750,32868,48488,1021250,49008,261751,1120000,292320,31031,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37264,913750,33781,48488,1022500,49056,261751,1120000,292320,31031,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36716,913750,32868,48184,1022500,49056,261507,1121250,292581,30485,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37264,915000,33855,48488,1022500,49056,261751,1120000,292320,31031,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36442,915000,32940,48488,1022500,49056,261751,1120000,292320,31213,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,22000,255,23000,36442,915000,32940,48488,1022500,49056,261751,1120000,292320,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,37538,915000,33855,48488,1021250,49008,262239,1120000,293440,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38634,915000,34770,48488,1021250,49008,261995,1121250,292581,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,35620,915000,32025,48184,1021250,49008,261751,1120000,292320,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37538,915000,33855,48488,1021250,49008,262239,1121250,293702,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37538,915000,33855,48184,1022500,49056,261995,1120000,292320,30485,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38086,915000,34770,48184,1022500,49056,262239,1120000,293440,31031,1215000,37665
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41100,915000,37515,48184,1021250,49008,244244,1125000,274500,35763,1215000,42525
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36716,915000,32940,48184,1021250,49008,262239,1120000,293440,29757,1215000,35235
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,915000,32940,48184,1021250,49008,262483,1120000,293440,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37812,915000,33855,48184,1021250,49008,261263,1120000,292320,30212,1213750,36390
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37812,915000,33855,48488,1021250,49008,261751,1121250,292581,30485,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37538,915000,33855,48488,1021250,49008,261507,1120000,292320,30030,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,36442,915000,32940,48792,1021250,49008,261507,1120000,292320,30212,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,913750,32868,48488,1021250,49008,262483,1121250,293702,30030,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36442,913750,32868,48488,1021250,49008,262239,1121250,293702,30212,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,913750,32868,48488,1021250,49008,261995,1120000,292320,30030,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36168,913750,32868,48184,1021250,49008,262239,1120000,293440,30212,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36716,913750,32868,48488,1021250,49008,262239,1121250,293702,30030,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,913750,32868,48184,1021250,49008,261995,1120000,292320,29757,1215000,35235
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36168,913750,32868,48488,1021250,49008,262483,1121250,293702,30485,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37812,913750,33781,48184,1021250,49008,262483,1121250,293702,30030,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37538,915000,33855,48184,1021250,49008,261751,1120000,292320,30212,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36716,913750,32868,48488,1021250,49008,262727,1121250,293702,29757,1213750,35177
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37538,913750,33781,48488,1021250,49008,261995,1120000,292320,30758,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36716,915000,32940,48184,1021250,49008,261995,1121250,292581,30212,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36442,915000,32940,48184,1021250,49008,262483,1121250,293702,30030,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,36716,915000,32940,48184,1021250,49008,262239,1121250,293702,30030,1215000,36450
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,915000,32940,48488,1021250,49008,261995,1120000,292320,29757,1215000,35235
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37538,915000,33855,48184,1021250,49008,262483,1121250,293702,30212,1213750,36390
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36168,915000,32940,48184,1021250,49008,262239,1122500,293964,29757,1215000,35235
