[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26533       tick       8815893             0             0         43890 
      2  26533       tick      11775834             0             0         36503 
      3  26533       tick      11767249             0             0         36477 
      4  26533       tick      11775128             0             0         36500 
      5  26533       tick      11765141             0             0         36468 
      6  26533       tick      11761872             0             0         36458 
      7  26533       tick      11781602             0             0         36520 
      8  26533       tick      11773497             0             0         36495 
      9  26533       tick      11518451             0             0         35702 
     10  26533       tick      12032064             0             0         37308 
     11  26533       tick      11768038             0             0         36482 
     12  26533       tick      11771708             0             0         36490 
     13  26533       tick      11745929             0             0         36414 
     14  26533       tick      11754877             0             0         36444 
     15  26533       tick      11774837             0             0         36502 
     16  26533       tick      11783281             0             0         36525 
     17  26533       tick      11773917             0             0         36498 
     18  26533       tick      11773057             0             0         36496 
     19  26533       tick      11773335             0             0         36496 
     20  26533       exit       7364558             0             0         22877 
