UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.863406,2011000,1987178
,599999,599999,599999,599999,28.505917,1961000,1911821
,599999,599999,599999,599999,28.739062,1936000,1921030
,599999,599999,599999,599999,28.568089,2098000,2084598
,599999,599999,599999,599999,29.485128,2098000,2076183
,599999,599999,599999,599999,29.174267,2111000,2084967
,599999,599999,599999,599999,30.355537,2111000,2084824
,599999,599999,599999,599999,30.013591,2111000,2082615
,599999,599999,599999,599999,29.609472,2123000,2091864
,599999,599999,599999,599999,29.407412,2085000,2072920
,599999,599999,599999,599999,28.676890,2111000,2088644
,599999,599999,599999,599999,29.049923,2111000,2088472
,599999,599999,599999,599999,29.889246,2136000,2087433
,599999,599999,599999,599999,30.573140,2110000,2081059
,599999,599999,599999,599999,29.003294,2123000,2083649
,599999,599999,599999,599999,28.614718,2111000,2086140
,599999,599999,599999,599999,29.811531,2111000,2084110
,599999,599999,599999,599999,28.785691,2111000,2094501
,599999,599999,599999,599999,29.376326,2085000,2067577
,599999,599999,599999,599999,28.832320,2123000,2092499
,599999,599999,599999,599999,28.692433,2111000,2077247
,599999,599999,599999,599999,28.816777,2123000,2094607
,599999,599999,599999,599999,29.391869,2098000,2085827
,599999,599999,599999,599999,28.537003,2110000,2093473
,599999,599999,599999,599999,29.298611,1748000,1736759
,599999,599999,599999,599999,28.987751,1961000,1911952
,599999,599999,599999,599999,29.547300,1948000,1919791
,599999,599999,599999,599999,29.003294,1985000,1918834
,599999,599999,599999,599999,28.645804,2098000,2080429
,599999,599999,599999,599999,29.189810,2111000,2082028
,599999,599999,599999,599999,29.827074,2123000,2099429
,599999,599999,599999,599999,30.029134,2098000,2076038
,599999,599999,599999,599999,29.220896,2110000,2094539
,599999,599999,599999,599999,29.687187,2098000,2073103
,599999,599999,599999,599999,29.003294,2110000,2082503
,599999,599999,599999,599999,28.614718,2098000,2075705
,599999,599999,599999,599999,29.049923,2123000,2085003
,599999,599999,599999,599999,30.262279,2098000,2088484
,599999,599999,599999,599999,30.355537,2098000,2079370
,599999,599999,599999,599999,28.863406,2111000,2085804
,599999,599999,599999,599999,29.298611,2111000,2083633
,599999,599999,599999,599999,29.049923,2110000,2086504
,599999,599999,599999,599999,28.941121,2098000,2076464
,599999,599999,599999,599999,29.158724,2110000,2082558
,599999,599999,599999,599999,27.448991,2085000,2073674
,599999,599999,599999,599999,29.220896,2111000,2087282
,599999,599999,599999,599999,28.987751,2123000,2093876
,599999,599999,599999,599999,29.547300,2110000,2079485
,599999,599999,599999,599999,29.827074,2110000,2086145
,599999,599999,599999,599999,28.210599,1723000,1704929
,599999,599999,599999,599999,28.832320,1960000,1922987
,599999,599999,599999,599999,30.137935,1948000,1918384
,599999,599999,599999,599999,28.645804,2023000,2004048
,599999,599999,599999,599999,30.386623,2098000,2076913
,599999,599999,599999,599999,29.345240,2110000,2089991
,599999,599999,599999,599999,29.376326,2111000,2080972
,599999,599999,599999,599999,27.930825,2110000,2088155
,599999,599999,599999,599999,29.251982,2098000,2080274
,599999,599999,599999,599999,28.614718,2136000,2077742
,599999,599999,599999,599999,30.106849,2123000,2088687
,599999,599999,599999,599999,29.329697,2123000,2081325
,599999,599999,599999,599999,29.562843,2098000,2073895
,599999,599999,599999,599999,29.811531,2098000,2078875
,599999,599999,599999,599999,28.925578,2098000,2088478
,599999,599999,599999,599999,29.096552,2111000,2084653
,599999,599999,599999,599999,29.112095,2123000,2102005
,599999,599999,599999,599999,28.956664,2098000,2083640
,599999,599999,599999,599999,29.205353,2098000,2082321
,599999,599999,599999,599999,28.303857,2098000,2075995
,599999,599999,599999,599999,29.547300,2123000,2093190
,599999,599999,599999,599999,28.537003,2098000,2074985
,599999,599999,599999,599999,29.516214,2123000,2076048
,599999,599999,599999,599999,30.137935,2110000,2081443
,599999,599999,599999,599999,29.795988,2098000,2072888
,599999,599999,599999,599999,29.733816,1736000,1714259
,599999,599999,599999,599999,29.935875,1935000,1917730
,599999,599999,599999,599999,29.780445,1960000,1930915
,599999,599999,599999,599999,29.935875,1998000,1985602
,599999,599999,599999,599999,29.718273,2110000,2082744
,599999,599999,599999,599999,28.910035,2111000,2086653
,599999,599999,599999,599999,29.469584,2110000,2087658
,599999,599999,599999,599999,29.034380,2098000,2078550
,599999,599999,599999,599999,29.236439,2110000,2078250
,599999,599999,599999,599999,29.889246,2111000,2088508
,599999,599999,599999,599999,28.692433,2085000,2069244
,599999,599999,599999,599999,29.189810,2098000,2084944
,599999,599999,599999,599999,29.205353,2085000,2070153
,599999,599999,599999,599999,29.065466,2123000,2091605
,599999,599999,599999,599999,30.619769,2111000,2083730
,599999,599999,599999,599999,30.355537,2123000,2099889
,599999,599999,599999,599999,29.469584,2098000,2089186
,599999,599999,599999,599999,29.422955,2110000,2087506
,599999,599999,599999,599999,28.770148,2085000,2067145
,599999,599999,599999,599999,29.360783,2136000,2083799
,599999,599999,599999,599999,29.158724,2098000,2084914
,599999,599999,599999,599999,28.941121,2110000,2068540
,599999,599999,599999,599999,30.091306,2098000,2080272
,599999,599999,599999,599999,29.127638,2111000,2084703
,599999,599999,599999,599999,29.267525,2110000,2087334
,599999,599999,599999,599999,29.951418,1798000,1734112
,599999,599999,599999,599999,28.692433,1948000,1931876
,599999,599999,599999,599999,28.474831,1923000,1914466
,599999,599999,599999,599999,29.920332,2011000,2001047
,599999,599999,599999,599999,30.013591,2098000,2077555
,599999,599999,599999,599999,29.438498,2123000,2087496
,599999,599999,599999,599999,28.350486,2110000,2090156
,599999,599999,599999,599999,29.982504,2110000,2076253
,599999,599999,599999,599999,30.044677,2111000,2081254
,599999,599999,599999,599999,30.339994,2085000,2058563
,599999,599999,599999,599999,28.692433,2110000,2085621
,599999,599999,599999,599999,29.578386,2098000,2072316
,599999,599999,599999,599999,30.122392,2098000,2081850
,599999,599999,599999,599999,29.842617,2111000,2078533
,599999,599999,599999,599999,29.407412,2123000,2096311
,599999,599999,599999,599999,29.049923,2098000,2088544
,599999,599999,599999,599999,29.345240,2110000,2088940
,599999,599999,599999,599999,28.972208,2111000,2086172
,599999,599999,599999,599999,28.024083,2123000,2076486
,599999,599999,599999,599999,30.246736,2111000,2083067
,599999,599999,599999,599999,30.106849,2085000,2075923
,599999,599999,599999,599999,30.246736,2085000,2072195
,599999,599999,599999,599999,29.345240,2098000,2081322
,599999,599999,599999,599999,28.847863,2136000,2103623
,599999,599999,599999,599999,29.687187,2085000,2067769
,599999,599999,599999,599999,29.593929,1860000,1838000
,599999,599999,599999,599999,29.454041,1923000,1914336
,599999,599999,599999,599999,29.749359,1960000,1928886
,599999,599999,599999,599999,28.770148,2011000,2000401
,599999,599999,599999,599999,28.195056,2098000,2069855
,599999,599999,599999,599999,28.987751,2098000,2076567
,599999,599999,599999,599999,29.935875,2098000,2073384
,599999,599999,599999,599999,29.516214,2098000,2081131
,599999,599999,599999,599999,29.422955,2111000,2079895
,599999,599999,599999,599999,28.288314,2098000,2075455
,599999,599999,599999,599999,29.298611,2098000,2076528
,599999,599999,599999,599999,29.578386,2110000,2086036
,599999,599999,599999,599999,29.407412,2098000,2068809
,599999,599999,599999,599999,29.127638,2110000,2089336
,599999,599999,599999,599999,28.941121,2123000,2092697
,599999,599999,599999,599999,29.625015,2123000,2077972
,599999,599999,599999,599999,29.081009,2110000,2083470
,599999,599999,599999,599999,29.656101,2111000,2085756
,599999,599999,599999,599999,28.412658,2111000,2085776
,599999,599999,599999,599999,29.951418,2098000,2082174
,599999,599999,599999,599999,29.112095,2110000,2083981
,599999,599999,599999,599999,28.552546,2085000,2065322
,599999,599999,599999,599999,29.702730,2123000,2092993
,599999,599999,599999,599999,28.645804,2111000,2082935
,599999,599999,599999,599999,30.169021,2098000,2090749
,599999,599999,599999,599999,28.583632,1836000,1823884
,599999,599999,599999,599999,29.671644,1948000,1909240
,599999,599999,599999,599999,29.283068,1948000,1926235
,599999,599999,599999,599999,30.231193,2023000,1984516
,599999,599999,599999,599999,28.972208,2098000,2084994
,599999,599999,599999,599999,29.640558,2098000,2078521
,599999,599999,599999,599999,28.941121,2111000,2086415
,599999,599999,599999,599999,28.863406,2111000,2078251
,599999,599999,599999,599999,29.034380,2123000,2098248
,599999,599999,599999,599999,29.360783,2111000,2080374
,599999,599999,599999,599999,29.251982,2098000,2086136
,599999,599999,599999,599999,29.764902,2085000,2067220
,599999,599999,599999,599999,29.454041,2098000,2081376
,599999,599999,599999,599999,29.018837,2123000,2098948
,599999,599999,599999,599999,29.780445,2123000,2076193
,599999,599999,599999,599999,29.671644,2098000,2082597
,599999,599999,599999,599999,29.718273,2098000,2069960
,599999,599999,599999,599999,29.391869,2111000,2091939
,599999,599999,599999,599999,30.184564,2111000,2088415
,599999,599999,599999,599999,30.029134,2110000,2086440
,599999,599999,599999,599999,29.189810,2085000,2067081
,599999,599999,599999,599999,29.143181,2098000,2081402
,599999,599999,599999,599999,29.764902,2111000,2084061
,599999,599999,599999,599999,30.075763,2110000,2088312
,599999,599999,599999,599999,30.044677,2110000,2088064
,599999,599999,599999,599999,29.329697,1986000,1937629
,599999,599999,599999,599999,28.086255,1923000,1921193
,599999,599999,599999,599999,28.910035,1935000,1913075
,599999,599999,599999,599999,29.407412,2011000,1985311
,599999,599999,599999,599999,29.236439,2098000,2077610
,599999,599999,599999,599999,29.811531,2098000,2087990
,599999,599999,599999,599999,29.578386,2098000,2076734
,599999,599999,599999,599999,28.878949,2110000,2077811
