UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.599175,2273000,2245521
,1199999,1199999,1199999,1199999,27.961911,2285000,2237495
,1199999,1199999,1199999,1199999,28.148427,2261000,2237528
,1199999,1199999,1199999,1199999,27.666593,2273000,2245394
,1199999,1199999,1199999,1199999,28.941121,2273000,2238966
,1199999,1199999,1199999,1199999,28.490374,2261000,2233090
,1199999,1199999,1199999,1199999,28.878949,2273000,2230128
,1199999,1199999,1199999,1199999,28.723519,2285000,2250085
,1199999,1199999,1199999,1199999,28.148427,2273000,2240044
,1199999,1199999,1199999,1199999,27.977454,2248000,2226216
,1199999,1199999,1199999,1199999,28.910035,2261000,2226816
,1199999,1199999,1199999,1199999,28.816777,2273000,2248573
,1199999,1199999,1199999,1199999,29.500671,2273000,2245208
,1199999,1199999,1199999,1199999,29.018837,2285000,2243118
,1199999,1199999,1199999,1199999,28.583632,2261000,2241234
,1199999,1199999,1199999,1199999,27.573335,2261000,2230533
,1199999,1199999,1199999,1199999,27.417905,2273000,2237667
,1199999,1199999,1199999,1199999,29.314154,2273000,2252675
,1199999,1199999,1199999,1199999,29.718273,2285000,2242755
,1199999,1199999,1199999,1199999,28.366029,2261000,2239544
,1199999,1199999,1199999,1199999,28.381572,2273000,2236402
,1199999,1199999,1199999,1199999,28.521460,2261000,2236122
,1199999,1199999,1199999,1199999,27.278017,2273000,2235688
,1199999,1199999,1199999,1199999,28.614718,2285000,2249097
,1199999,1199999,1199999,1199999,27.713222,2273000,2241505
,1199999,1199999,1199999,1199999,28.568089,2261000,2235131
,1199999,1199999,1199999,1199999,27.977454,2273000,2237773
,1199999,1199999,1199999,1199999,28.770148,2273000,2248566
,1199999,1199999,1199999,1199999,28.366029,2261000,2236356
,1199999,1199999,1199999,1199999,29.003294,2273000,2234953
,1199999,1199999,1199999,1199999,28.972208,2261000,2232907
,1199999,1199999,1199999,1199999,28.614718,2273000,2242045
,1199999,1199999,1199999,1199999,27.433448,2273000,2236832
,1199999,1199999,1199999,1199999,28.319400,2273000,2236302
,1199999,1199999,1199999,1199999,28.832320,2273000,2244759
,1199999,1199999,1199999,1199999,29.283068,2261000,2233895
,1199999,1199999,1199999,1199999,27.309103,2273000,2246919
,1199999,1199999,1199999,1199999,27.433448,2273000,2245256
,1199999,1199999,1199999,1199999,28.537003,2273000,2237982
,1199999,1199999,1199999,1199999,29.376326,2236000,2211950
,1199999,1199999,1199999,1199999,29.531757,2261000,2233771
,1199999,1199999,1199999,1199999,28.645804,2273000,2240825
,1199999,1199999,1199999,1199999,28.739062,2261000,2237461
,1199999,1199999,1199999,1199999,27.651050,2273000,2236673
,1199999,1199999,1199999,1199999,28.241685,2273000,2235073
,1199999,1199999,1199999,1199999,27.417905,2273000,2236550
,1199999,1199999,1199999,1199999,28.614718,2261000,2237090
,1199999,1199999,1199999,1199999,29.842617,2261000,2239952
,1199999,1199999,1199999,1199999,28.008540,2273000,2246417
,1199999,1199999,1199999,1199999,28.770148,2273000,2240871
,1199999,1199999,1199999,1199999,28.148427,2261000,2239442
,1199999,1199999,1199999,1199999,28.163970,2248000,2234623
,1199999,1199999,1199999,1199999,29.656101,2261000,2243582
,1199999,1199999,1199999,1199999,29.205353,2261000,2240929
,1199999,1199999,1199999,1199999,28.707976,2273000,2238334
,1199999,1199999,1199999,1199999,27.899738,2261000,2242579
,1199999,1199999,1199999,1199999,27.588878,2261000,2234730
,1199999,1199999,1199999,1199999,27.666593,2261000,2238633
,1199999,1199999,1199999,1199999,28.987751,2261000,2238833
,1199999,1199999,1199999,1199999,29.516214,2261000,2231654
,1199999,1199999,1199999,1199999,29.904789,2261000,2246680
,1199999,1199999,1199999,1199999,28.505917,2261000,2236957
,1199999,1199999,1199999,1199999,27.837566,2261000,2240462
,1199999,1199999,1199999,1199999,28.008540,2261000,2231285
,1199999,1199999,1199999,1199999,29.966961,2273000,2238361
,1199999,1199999,1199999,1199999,28.568089,2261000,2239206
,1199999,1199999,1199999,1199999,28.568089,2261000,2243685
,1199999,1199999,1199999,1199999,30.091306,2273000,2236517
,1199999,1199999,1199999,1199999,27.884195,2273000,2235384
,1199999,1199999,1199999,1199999,28.210599,2261000,2240206
,1199999,1199999,1199999,1199999,30.324451,2261000,2248316
,1199999,1199999,1199999,1199999,29.298611,2261000,2244255
,1199999,1199999,1199999,1199999,28.676890,2261000,2238639
,1199999,1199999,1199999,1199999,28.179513,2273000,2239837
,1199999,1199999,1199999,1199999,28.910035,2273000,2242764
,1199999,1199999,1199999,1199999,28.816777,2261000,2244472
,1199999,1199999,1199999,1199999,29.314154,2273000,2247683
,1199999,1199999,1199999,1199999,28.832320,2273000,2246124
,1199999,1199999,1199999,1199999,29.298611,2273000,2245212
,1199999,1199999,1199999,1199999,27.060415,2261000,2233855
,1199999,1199999,1199999,1199999,27.386818,2261000,2239751
