[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4361       tick      59688850         32371      37997529        255497 
      2   4361       tick      60619641          9838      58416702        389551 
      3   4361       tick      60016648          9856      57854751        384849 
      4   4361       tick      59981341          8444      57756140        384825 
      5   4361       tick      60018254          9136      57925522        387027 
      6   4361       tick      60017320          7091      57928636        388309 
      7   4361       tick      60018160          8302      57870037        384961 
      8   4361       tick      60018401          7808      57871019        385799 
      9   4361       tick      59995002          7559      57895383        387532 
     10   4361       tick      60000629          8812      57804226        384701 
     11   4361       tick      59999361          6984      57858167        386772 
     12   4361       tick      60001712          8558      57728639        383935 
     13   4361       tick      59999794          6996      57883391        387198 
     14   4361       tick      59999422          6700      57823627        385104 
     15   4361       tick      60019274          8518      57909864        389356 
     16   4361       tick      60019574          6217      57868019        385938 
     17   4361       tick      60019233          9732      57939780        387374 
     18   4361       tick      60020977          7028      57838068        384581 
     19   4361       tick      59995698          6058      57831109        385505 
     20   4361       tick      59999640          7607      57869804        387782 
     21   4361       tick      59949304          7710      57860503        387439 
     22   4361       tick      60066754          6762      57812278        383906 
     23   4361       tick      59793646          8320      57765797        369911 
     24   4361       tick      60199992          8406      58003259        386037 
     25   4361       tick      60017994          9398      57851417        385176 
     26   4361       tick      60018021          6863      57945663        388057 
     27   4361       tick      60018572          5666      57887696        387424 
     28   4361       tick      60018377          6748      57929290        386543 
     29   4361       tick      59993832          7290      57841244        384432 
     30   4361       tick      59979629          8448      57792842        384672 
     31   4361       tick      60018954          6670      57872233        385799 
     32   4361       tick      60000040          8729      57818693        386177 
     33   4361       tick      59998426          7780      57786758        384602 
     34   4361       tick      60019136          7300      57943049        388253 
     35   4361       tick      60017960          9212      57898102        385473 
     36   4361       tick      60018906          8611      57877007        385810 
     37   4361       tick      60018232          6612      57923237        389295 
     38   4361       tick      60019274          8644      57946218        386788 
     39   4361       tick      59975044         13598      57729464        383749 
     40   4361       tick      59999061          7624      57829575        384969 
     41   4361       tick      59999727          8376      57891896        387860 
     42   4361       tick      59996143          8580      57885387        386981 
     43   4361       tick      60017453          5997      57855430        385013 
     44   4361       tick      60017509          7153      57784424        384618 
     45   4361       tick      60018171          4264      58018466        376859 
     46   4361       tick      60018021          7248      57873052        385237 
     47   4361       tick      60018520          6824      57897376        385330 
     48   4361       tick      59955117          6605      57907892        387852 
     49   4361       tick      60018922          9352      57840427        387594 
     50   4361       tick      60017243          8604      57879285        384996 
     51   4361       tick      59981136          9828      57801877        384314 
     52   4361       tick      60018420          9296      57904939        387148 
     53   4361       tick      60017818          7904      57858988        383849 
     54   4361       tick      60017870          9628      57856882        387066 
     55   4361       tick      60018169          8332      57887699        385008 
     56   4361       tick      60017726          7480      57954718        387713 
     57   4361       tick      59996914          8416      57793941        383249 
     58   4361       tick      59997427          9432      57816769        386286 
     59   4361       tick      59983564          8458      57851271        386020 
     60   4361       tick      59999684          6950      57894748        386787 
     61   4361       tick      59998216          6568      57830318        384010 
     62   4361       tick      60019223          8333      57846940        383460 
     63   4361       tick      60018758          6742      57936610        387329 
     64   4361       tick      60018626          7893      57872278        385932 
     65   4361       tick      60018098          9138      57848467        385311 
     66   4361       tick      60017933          6695      57889137        385637 
     67   4361       tick      58315611          4316      56315878        373405 
     68   4361       tick      61680640          5080      59524182        387505 
     69   4361       tick      59978034          7387      57784878        383649 
     70   4361       tick      59999531          5997      57898416        386949 
     71   4361       tick      60019160          6695      57930224        387720 
     72   4361       exit       1008203          3190        454103          1439 
