[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24883       tick      18309965             0             0        292927 
      2  24883       tick      27699185             0             0        443178 
      3  24883       tick      27696343             0             0        444854 
      4  24883       tick      27695509             0             0        447101 
      5  24883       tick      27682848             0             0        445367 
      6  24883       tick      27743341             0             0        448619 
      7  24883       tick      27667326             0             0        445609 
      8  24883       tick      27710479             0             0        451024 
      9  24883       tick      27613279             0             0        442683 
     10  24883       tick      27736693             0             0        446303 
     11  24883       tick      27605119             0             0        444698 
     12  24883       tick      27727377             0             0        447589 
     13  24883       tick      27700887             0             0        441165 
     14  24883       tick      27634703             0             0        449594 
     15  24883       tick      27740482             0             0        448874 
     16  24883       tick      27685686             0             0        445263 
     17  24883       tick      27717008             0             0        454691 
     18  24883       tick      27655740             0             0        444609 
     19  24883       tick      27745747             0             0        446989 
     20  24883       tick      27635362             0             0        445017 
     21  24883       tick      27723281             0             0        440079 
     22  24883       tick      27727562             0             0        444365 
     23  24883       tick      28064224             0             0        427894 
     24  24883       tick      27766098             0             0        433807 
     25  24883       tick      27762649             0             0        452970 
     26  24883       tick      27692818             0             0        443996 
     27  24883       tick      27679682             0             0        450444 
     28  24883       tick      27695504             0             0        446270 
     29  24883       tick      27670554             0             0        448932 
     30  24883       tick      27745371             0             0        443834 
     31  24883       tick      27651411             0             0        445945 
     32  24883       tick      27767183             0             0        446252 
     33  24883       tick      27663637             0             0        450929 
     34  24883       tick      27685874             0             0        449482 
     35  24883       tick      27710681             0             0        440173 
     36  24883       tick      27750869             0             0        447421 
     37  24883       tick      27690959             0             0        447449 
     38  24883       tick      27650458             0             0        445641 
     39  24883       tick      27752041             0             0        450102 
     40  24883       tick      27733604             0             0        445277 
     41  24883       tick      27759116             0             0        451050 
     42  24883       tick      27726103             0             0        442068 
     43  24883       tick      27777403             0             0        446304 
     44  24883       tick      27688653             0             0        439807 
     45  24883       tick      27630975             0             0        440694 
     46  24883       tick      28092419             0             0        425643 
     47  24883       tick      27734181             0             0        448344 
     48  24883       tick      27690548             0             0        443326 
     49  24883       tick      27720280             0             0        451795 
     50  24883       tick      27694834             0             0        442089 
     51  24883       tick      27678902             0             0        446848 
     52  24883       tick      27752806             0             0        449753 
     53  24883       tick      27668112             0             0        446675 
     54  24883       tick      27675733             0             0        446597 
     55  24883       tick      27667879             0             0        447113 
     56  24883       tick      27621964             0             0        446196 
     57  24883       tick      27639886             0             0        446330 
     58  24883       tick      27759820             0             0        452977 
     59  24883       tick      27691277             0             0        446556 
     60  24883       tick      27694217             0             0        443196 
     61  24883       tick      27778641             0             0        447194 
     62  24883       tick      27662934             0             0        451443 
     63  24883       tick      27746508             0             0        443887 
     64  24883       tick      27661589             0             0        446015 
     65  24883       tick      27741223             0             0        446055 
     66  24883       tick      27658704             0             0        440406 
     67  24883       tick      27700489             0             0        443733 
     68  24883       tick      27755169             0             0        441524 
     69  24883       tick      28098430             0             0        430219 
     70  24883       tick      27644208             0             0        440373 
     71  24883       tick      27715712             0             0        449320 
     72  24883       tick      27639542             0             0        445390 
     73  24883       exit      10984455             0             0        175259 
