[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29027       tick       1455978         14497         14038       1455978 
      2  29027       tick       1917835         15151         15690       1917835 
      3  29027       tick       1932529         14927         15464       1932529 
      4  29027       tick       1932861         14396         15387       1932861 
      5  29027       tick       1924896         14459         15897       1924896 
      6  29027       tick       1943219         15897         16119       1943219 
      7  29027       tick       1936228         14076         14715       1936228 
      8  29027       tick       1930678         14570         15731       1930678 
      9  29027       tick       1931599         14419         15709       1931599 
     10  29027       tick       1927486         14205         15628       1927486 
     11  29027       tick       1939111         13369         14793       1939111 
     12  29027       tick       1934169         14416         15208       1934169 
     13  29027       tick       1926511         13562         14834       1926511 
     14  29027       tick       1939826         14001         15470       1939826 
     15  29027       tick       1932833         13741         15354       1932833 
     16  29027       tick       1933432         15330         16230       1933432 
     17  29027       tick       1945317         14573         15656       1945317 
     18  29027       tick       1929079         14363         15092       1929079 
     19  29027       tick       1928820         14106         15590       1928820 
     20  29027       tick       1918612         15594         16267       1918612 
     21  29027       tick       1915864         15188         16153       1915864 
     22  29027       tick       1889207         14671         15855       1889207 
     23  29027       tick       1955493         15418         16259       1955493 
     24  29027       tick       1938072         15558         16700       1938072 
     25  29027       tick       1939881         15184         15740       1939881 
     26  29027       tick       1836550         17020         16197       1836550 
     27  29027       tick       1985456         16211         16429       1985456 
     28  29027       tick       1921254         14474         15802       1921254 
     29  29027       tick       1926926         15549         16339       1926926 
     30  29027       tick       1939070         13767         15489       1939070 
     31  29027       tick       1932457         14526         15923       1932457 
     32  29027       tick       1931013         16484         16065       1931013 
     33  29027       tick       1920825         15017         15778       1920825 
     34  29027       tick       1914322         15149         15718       1914322 
     35  29027       tick       1928638         15783         17013       1928638 
     36  29027       tick       1912548         15485         15792       1912548 
     37  29027       tick       1935192         13328         14872       1935192 
     38  29027       tick       1946306         12840         14940       1946306 
     39  29027       tick       1922710         14062         15314       1922710 
     40  29027       tick       1938667         13036         14919       1938667 
     41  29027       tick       1920033         15657         15762       1920033 
     42  29027       tick       1910797         15520         15922       1910797 
     43  29027       tick       1926523         15225         16311       1926523 
     44  29027       tick       1918610         14398         15626       1918610 
     45  29027       tick       1925037         15633         16540       1925037 
     46  29027       tick       1937255         15038         16349       1937255 
     47  29027       tick       1916195         14309         15928       1916195 
     48  29027       tick       1937575         15308         15597       1937575 
     49  29027       tick       1914493         15513         16522       1914493 
     50  29027       tick       1932585         14315         15819       1932585 
     51  29027       tick       1932082         14837         16265       1932082 
     52  29027       tick       1915199         15234         16162       1915199 
     53  29027       tick       1935784         12909         14700       1935784 
     54  29027       tick       1943110         13412         15295       1943110 
     55  29027       tick       1925606         13326         14677       1925606 
     56  29027       tick       1919656         15618         16100       1919656 
     57  29027       tick       1926918         15798         16142       1926918 
     58  29027       tick       1933242         14005         15624       1933242 
     59  29027       tick       1930849         14075         15681       1930849 
     60  29027       tick       1908730         15728         16075       1908730 
     61  29027       tick       1928386         14332         16101       1928386 
     62  29027       tick       1929869         16400         16414       1929869 
     63  29027       tick       1908832         14763         16103       1908832 
     64  29027       tick       1938841         13699         15862       1938841 
     65  29027       tick       1931309         14464         15463       1931309 
     66  29027       tick       1904531         16077         15953       1904531 
     67  29027       tick       1935994         12551         14384       1935994 
     68  29027       tick       1912583         15327         16356       1912583 
     69  29027       tick       1946760         11710         14187       1946760 
     70  29027       tick       1901036         15070         16145       1901036 
     71  29027       tick       1932216         13951         15347       1932216 
     72  29027       tick       1932692         15501         15803       1932692 
     73  29027       tick       1922252         14519         16301       1922252 
     74  29027       tick       1925745         15686         16774       1925745 
     75  29027       tick       1933246         15365         16888       1933246 
     76  29027       tick       1920727         17140         16911       1920727 
     77  29027       exit       1357364          8930          9744       1357364 
