[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12134       tick      42420483             0             0           963 
      2  12134       tick      43020369             0             0            78 
      3  12134       tick      43019654             0             0            78 
      4  12134       tick      43021962             0             0            78 
      5  12134       tick      43023580             0             0            78 
      6  12134       tick      43002405             0             0            78 
      7  12134       tick      43004569             0             0            78 
      8  12134       tick      42995151             0             0            78 
      9  12134       tick      42892517             0             0            99 
     10  12134       tick      43005121             0             0            78 
     11  12134       tick      42967620             0             0            81 
     12  12134       tick      43011468             0             0            81 
     13  12134       tick      42999275             0             0            81 
     14  12134       tick      42977171             0             0            78 
     15  12134       tick      42985758             0             0            81 
     16  12134       tick      42969079             0             0            81 
     17  12134       tick      42937768             0             0            81 
     18  12134       tick      42992893             0             0            78 
     19  12134       tick      42950338             0             0            81 
     20  12134       tick      42949875             0             0            81 
     21  12134       tick      42987249             0             0            81 
     22  12134       tick      43013050             0             0            78 
     23  12134       tick      42988515             0             0            81 
     24  12134       tick      42966758             0             0            81 
     25  12134       tick      43013407             0             0            81 
     26  12134       tick      42987051             0             0            78 
     27  12134       tick      42996415             0             0            81 
     28  12134       tick      43009582             0             0            81 
     29  12134       tick      42904185             0             0            99 
     30  12134       tick      43001136             0             0            81 
     31  12134       exit      31034519             0             0            87 
