[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14677       tick     130345095          1071     127365308           584 
      2  14677       tick     130025872             0     129072850            10 
      3  14677       tick     130026394             0     129065243             9 
      4  14677       tick     130026678             0     129079407            10 
      5  14677       tick     129772901             0     128766698            46 
      6  14677       tick     129983332             0     128994754            15 
      7  14677       tick     130000799             0     129023802            36 
      8  14677       tick     130026071             0     129059170            15 
      9  14677       tick     130003533             0     129042741            16 
     10  14677       tick     126399882             0     125294363           104 
     11  14677       tick     133584229             0     132547937            29 
     12  14677       tick     129895846             0     128828399            97 
     13  14677       tick     130026331             0     128985699            21 
     14  14677       tick     130026252             0     129058825             1 
     15  14677       tick     130026564             0     129053106             2 
     16  14677       tick     130002853             0     129018346            12 
     17  14677       tick     130001654             0     128997538            30 
     18  14677       tick     130025615             0     129030841            15 
     19  14677       tick     129971212             0     128969048             1 
     20  14677       tick     130025768             0     128993162            43 
     21  14677       tick     130026810             0     129028199            42 
     22  14677       tick     130028092             0     129035869            28 
     23  14677       tick     130026490             0     129057830            17 
     24  14677       tick     130025658             0     129056086             1 
     25  14677       tick     129828192             0     128822260            44 
     26  14677       tick     130003317             0     128990517            10 
     27  14677       tick     129941702             0     128982761            45 
     28  14677       tick     130084536             0     129076048            17 
     29  14677       tick     129970966             0     128898070            37 
     30  14677       tick     130025411             0     129024732            30 
     31  14677       exit      93097080            76      92101434            60 
