[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16707       tick       2760256      26292128      26292128      15831356 
      2  16707       tick       2918110      51633986      51633986      26929870 
      3  16707       tick        330814      65194752      65194752      28473106 
      4  16707       tick        330831      65197820      65197820      28474059 
      5  16707       tick        330205      65071080      65071080      28418736 
      6  16707       tick        328301      64681265      64681265      28245478 
      7  16707       tick        330950      65222529      65222529      28485051 
      8  16707       tick        330483      65080228      65080228      28422328 
      9  16707       tick        331384      65311153      65311153      28523510 
     10  16707       tick        330231      65075468      65075468      28420350 
     11  16707       tick        330936      65219664      65219664      28483552 
     12  16707       tick        329354      64896837      64896837      28340908 
     13  16707       tick        330593      65149471      65149471      28452771 
     14  16707       tick        330645      65130641      65130641      28444651 
     15  16707       tick        329634      64954030      64954030      28366977 
     16  16707       tick        330223      65074140      65074140      28418495 
     17  16707       tick        331433      65321111      65321111      28528119 
     18  16707       tick        330293      65088101      65088101      28426031 
     19  16707       tick        331383      65264382      65264382      28503697 
     20  16707       tick        330359      65101511      65101511      28431728 
     21  16707       tick        331049      65243130      65243130      28494383 
     22  16707       tick        330088      65045958      65045958      28406526 
     23  16707       tick        330558      65142611      65142611      28449905 
     24  16707       tick        330578      65146486      65146486      28451702 
     25  16707       tick        330839      65170521      65170521      28462157 
     26  16707       tick        329385      64903087      64903087      28343594 
     27  16707       tick        331140      65260986      65260986      28501728 
     28  16707       tick        331076      65248359      65248359      28495866 
     29  16707       tick        331051      65243349      65243349      28494210 
     30  16707       tick        331410      65269101      65269101      28505601 
     31  16707       tick        330598      65150447      65150447      28452806 
     32  16707       tick        330885      65209755      65209755      28479657 
     33  16707       tick        330674      65165923      65165923      28459794 
     34  16707       tick        330834      65169294      65169294      28461863 
     35  16707       tick        330790      65189769      65189769      28470590 
     36  16707       tick        329353      64896209      64896209      28339987 
     37  16707       tick        331436      65321549      65321549      28528246 
     38  16707       tick        331503      65335264      65335264      28533630 
     39  16707       tick        329999      64993532      64993532      28384380 
     40  16707       tick        330999      65221090      65221090      28484666 
     41  16707       tick        329931      65014170      65014170      28394219 
     42  16707       tick        330565      65143863      65143863      28449804 
     43  16707       tick        330848      65201756      65201756      28476321 
     44  16707       tick        330337      65097279      65097279      28429873 
