[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25482       tick      13924653             0             0        217738 
      2  25482       tick      23085907             0             0        370530 
      3  25482       tick      23004716             0             0        363703 
      4  25482       tick      23134611             0             0        375603 
      5  25482       tick      22994229             0             0        364820 
      6  25482       tick      23067057             0             0        374155 
      7  25482       tick      23112415             0             0        374426 
      8  25482       tick      23021008             0             0        367848 
      9  25482       tick      23024191             0             0        368210 
     10  25482       tick      23109837             0             0        374242 
     11  25482       tick      23034993             0             0        369202 
     12  25482       tick      23079645             0             0        374512 
     13  25482       tick      23014526             0             0        374019 
     14  25482       tick      22998699             0             0        375154 
     15  25482       tick      23088657             0             0        379793 
     16  25482       tick      23056648             0             0        371383 
     17  25482       tick      23054653             0             0        373315 
     18  25482       tick      23003672             0             0        373436 
     19  25482       tick      23042111             0             0        373448 
     20  25482       tick      23121813             0             0        378533 
     21  25482       tick      23030042             0             0        373025 
     22  25482       tick      23009169             0             0        368205 
     23  25482       tick      22212220             0             0        356560 
     24  25482       tick      23914192             0             0        381306 
     25  25482       tick      23105572             0             0        367726 
     26  25482       tick      23046742             0             0        374233 
     27  25482       tick      23024566             0             0        365236 
     28  25482       tick      23517970             0             0        348545 
     29  25482       tick      23049868             0             0        372297 
     30  25482       tick      23085110             0             0        376017 
     31  25482       tick      23015198             0             0        366579 
     32  25482       tick      23131511             0             0        376152 
     33  25482       tick      23019831             0             0        372056 
     34  25482       tick      23037452             0             0        372722 
     35  25482       tick      23118387             0             0        375407 
     36  25482       tick      23026097             0             0        371242 
     37  25482       tick      23070294             0             0        375210 
     38  25482       tick      23069709             0             0        375668 
     39  25482       tick      23026878             0             0        373048 
     40  25482       tick      22985864             0             0        375691 
     41  25482       tick      23009227             0             0        372637 
     42  25482       tick      23058544             0             0        366733 
     43  25482       tick      23079781             0             0        377849 
     44  25482       tick      23060092             0             0        373125 
     45  25482       tick      23139974             0             0        373027 
     46  25482       tick      22994563             0             0        373263 
     47  25482       tick      23042112             0             0        370144 
     48  25482       tick      23029693             0             0        379981 
     49  25482       tick      23046521             0             0        370468 
     50  25482       tick      23023082             0             0        364638 
     51  25482       tick      23108076             0             0        374224 
     52  25482       tick      22995019             0             0        363636 
     53  25482       tick      23111614             0             0        366699 
     54  25482       tick      23052146             0             0        367495 
     55  25482       tick      23457743             0             0        356789 
     56  25482       tick      23034060             0             0        371780 
     57  25482       tick      23067354             0             0        372627 
     58  25482       tick      23085150             0             0        377082 
     59  25482       tick      22972230             0             0        367967 
     60  25482       tick      23130417             0             0        380596 
     61  25482       tick      22997228             0             0        367985 
     62  25482       tick      23035079             0             0        370977 
     63  25482       tick      23112072             0             0        375971 
     64  25482       tick      23014056             0             0        367271 
     65  25482       tick      23049056             0             0        374557 
     66  25482       tick      23092095             0             0        373657 
     67  25482       tick      23053149             0             0        374430 
     68  25482       tick      23088014             0             0        375217 
     69  25482       tick      23021218             0             0        367858 
     70  25482       tick      23045473             0             0        371658 
     71  25482       tick      23091399             0             0        374555 
     72  25482       tick      23062916             0             0        373827 
     73  25482       tick      23021273             0             0        374220 
     74  25482       tick      23057039             0             0        378187 
     75  25482       tick      23060373             0             0        370969 
     76  25482       tick      23106265             0             0        376317 
     77  25482       tick      23031429             0             0        374083 
     78  25482       tick      23007191             0             0        366644 
     79  25482       tick      23086101             0             0        377767 
     80  25482       tick      22996903             0             0        366690 
     81  25482       tick      23139841             0             0        368077 
     82  25482       tick      23131046             0             0        360585 
     83  25482       tick      23361015             0             0        358494 
     84  25482       tick      23025200             0             0        368873 
     85  25482       tick      23036067             0             0        371078 
     86  25482       tick      23130572             0             0        377548 
     87  25482       exit      22139962             0             0        353093 
