UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.210599,2260000,2235630
,1199999,1199999,1199999,1199999,28.226142,2123000,2101879
,1199999,1199999,1199999,1199999,28.568089,2111000,2078697
,1199999,1199999,1199999,1199999,29.081009,2123000,2085400
,1199999,1199999,1199999,1199999,29.236439,2123000,2085467
,1199999,1199999,1199999,1199999,28.381572,2098000,2080537
,1199999,1199999,1199999,1199999,27.759851,2110000,2096503
,1199999,1199999,1199999,1199999,27.619964,2111000,2078561
,1199999,1199999,1199999,1199999,29.283068,2123000,2091069
,1199999,1199999,1199999,1199999,29.516214,2111000,2086478
,1199999,1199999,1199999,1199999,28.956664,2123000,2097153
,1199999,1199999,1199999,1199999,27.107044,2098000,2072670
,1199999,1199999,1199999,1199999,28.117341,2123000,2102641
,1199999,1199999,1199999,1199999,28.645804,2111000,2077791
,1199999,1199999,1199999,1199999,27.992997,2136000,2080566
,1199999,1199999,1199999,1199999,28.894492,2111000,2085494
,1199999,1199999,1199999,1199999,29.267525,2098000,2078204
,1199999,1199999,1199999,1199999,28.319400,2123000,2099538
,1199999,1199999,1199999,1199999,28.676890,2098000,2076984
,1199999,1199999,1199999,1199999,28.847863,2110000,2090961
,1199999,1199999,1199999,1199999,29.345240,2098000,2078593
,1199999,1199999,1199999,1199999,28.459288,2110000,2090579
,1199999,1199999,1199999,1199999,28.661347,2111000,2082778
,1199999,1199999,1199999,1199999,28.816777,2135000,2104686
,1199999,1199999,1199999,1199999,28.941121,2098000,2079408
,1199999,1199999,1199999,1199999,28.692433,2123000,2087847
,1199999,1199999,1199999,1199999,30.029134,2111000,2079316
,1199999,1199999,1199999,1199999,29.205353,2111000,2088842
,1199999,1199999,1199999,1199999,29.314154,2110000,2092108
,1199999,1199999,1199999,1199999,29.096552,2098000,2083610
,1199999,1199999,1199999,1199999,27.853109,2110000,2089070
,1199999,1199999,1199999,1199999,28.117341,2111000,2077888
,1199999,1199999,1199999,1199999,28.179513,2123000,2093867
,1199999,1199999,1199999,1199999,29.500671,2111000,2080318
,1199999,1199999,1199999,1199999,28.630261,2136000,2101376
,1199999,1199999,1199999,1199999,28.179513,2098000,2077874
,1199999,1199999,1199999,1199999,28.055169,2123000,2096439
,1199999,1199999,1199999,1199999,28.319400,2111000,2079531
,1199999,1199999,1199999,1199999,28.941121,2123000,2081296
,1199999,1199999,1199999,1199999,29.236439,2110000,2091273
,1199999,1199999,1199999,1199999,29.034380,2098000,2082184
,1199999,1199999,1199999,1199999,28.397115,2110000,2098104
,1199999,1199999,1199999,1199999,29.003294,2111000,2083718
,1199999,1199999,1199999,1199999,28.941121,2110000,2090804
,1199999,1199999,1199999,1199999,29.966961,2098000,2084033
,1199999,1199999,1199999,1199999,28.319400,2110000,2090208
,1199999,1199999,1199999,1199999,28.397115,2098000,2077270
,1199999,1199999,1199999,1199999,28.723519,2123000,2108896
,1199999,1199999,1199999,1199999,29.096552,2111000,2085276
,1199999,1199999,1199999,1199999,29.205353,2123000,2081583
,1199999,1199999,1199999,1199999,29.174267,2098000,2086594
,1199999,1199999,1199999,1199999,30.013591,2098000,2084449
,1199999,1199999,1199999,1199999,29.174267,2110000,2096220
,1199999,1199999,1199999,1199999,28.552546,2098000,2079862
,1199999,1199999,1199999,1199999,27.573335,2123000,2100031
,1199999,1199999,1199999,1199999,28.832320,2111000,2081355
,1199999,1199999,1199999,1199999,30.262279,2136000,2096936
,1199999,1199999,1199999,1199999,29.547300,2098000,2084399
,1199999,1199999,1199999,1199999,28.645804,2123000,2102683
,1199999,1199999,1199999,1199999,28.723519,2098000,2077041
,1199999,1199999,1199999,1199999,28.241685,2136000,2076540
,1199999,1199999,1199999,1199999,30.293365,2111000,2081489
,1199999,1199999,1199999,1199999,30.510967,2111000,2082897
,1199999,1199999,1199999,1199999,28.257228,2110000,2100146
,1199999,1199999,1199999,1199999,28.956664,2098000,2076802
,1199999,1199999,1199999,1199999,28.630261,2123000,2089726
,1199999,1199999,1199999,1199999,29.345240,2098000,2081497
,1199999,1199999,1199999,1199999,29.220896,2111000,2087153
,1199999,1199999,1199999,1199999,29.049923,2098000,2086232
,1199999,1199999,1199999,1199999,29.376326,2123000,2102284
,1199999,1199999,1199999,1199999,28.707976,2098000,2082582
,1199999,1199999,1199999,1199999,28.195056,2110000,2080715
,1199999,1199999,1199999,1199999,29.127638,2098000,2086786
,1199999,1199999,1199999,1199999,29.454041,2098000,2086115
,1199999,1199999,1199999,1199999,28.490374,2110000,2096627
,1199999,1199999,1199999,1199999,29.034380,2098000,2083257
,1199999,1199999,1199999,1199999,28.257228,2110000,2089946
,1199999,1199999,1199999,1199999,28.148427,2098000,2083718
,1199999,1199999,1199999,1199999,29.034380,2110000,2092819
,1199999,1199999,1199999,1199999,28.707976,2098000,2080211
,1199999,1199999,1199999,1199999,28.801234,2123000,2100951
,1199999,1199999,1199999,1199999,29.593929,2098000,2081269
,1199999,1199999,1199999,1199999,27.930825,2123000,2091815
,1199999,1199999,1199999,1199999,28.008540,2110000,2088414
,1199999,1199999,1199999,1199999,29.733816,2123000,2078559
,1199999,1199999,1199999,1199999,28.428201,2123000,2096186
,1199999,1199999,1199999,1199999,29.640558,2098000,2082554
,1199999,1199999,1199999,1199999,28.816777,2123000,2099524
,1199999,1199999,1199999,1199999,28.459288,2098000,2082818
,1199999,1199999,1199999,1199999,28.179513,2110000,2090891
,1199999,1199999,1199999,1199999,29.982504,2111000,2084938
,1199999,1199999,1199999,1199999,29.143181,2136000,2102376
,1199999,1199999,1199999,1199999,28.941121,2098000,2081346
,1199999,1199999,1199999,1199999,28.288314,2123000,2104924
,1199999,1199999,1199999,1199999,28.785691,2111000,2076828
,1199999,1199999,1199999,1199999,29.081009,2136000,2085841
,1199999,1199999,1199999,1199999,29.360783,2098000,2076674
,1199999,1199999,1199999,1199999,29.920332,2098000,2083506
,1199999,1199999,1199999,1199999,28.707976,2110000,2092240
,1199999,1199999,1199999,1199999,28.910035,2111000,2083410
,1199999,1199999,1199999,1199999,28.101798,2123000,2091818
,1199999,1199999,1199999,1199999,28.723519,2098000,2084926
,1199999,1199999,1199999,1199999,29.889246,2123000,2098549
,1199999,1199999,1199999,1199999,29.998047,2098000,2079197
,1199999,1199999,1199999,1199999,29.376326,2123000,2100510
,1199999,1199999,1199999,1199999,28.055169,2111000,2079281
