[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15113       tick           432      29156883          1580          1299 
      2  15113       tick            28      29724644            29            54 
      3  15113       tick            27      29692291            29            53 
      4  15113       tick            27      29698218            28            53 
      5  15113       tick            26      29710977            27            52 
      6  15113       tick            28      29721875            27            54 
      7  15113       tick            26      29711736            27            52 
      8  15113       tick            26      29714665            27            52 
      9  15113       tick            26      29730408            27            52 
     10  15113       tick            28      29730221            27            52 
     11  15113       tick            26      29710434            29            52 
     12  15113       tick            26      29750677            27            52 
     13  15113       tick            26      29723589            28            52 
     14  15113       tick            26      29723814            28            52 
     15  15113       tick            25      29716352            27            50 
     16  15113       tick            27      29752434            29            54 
     17  15113       tick            26      29750407            27            52 
     18  15113       tick            26      29746597            27            52 
     19  15113       tick            26      29750760            28            52 
     20  15113       tick            33      29670045            33            63 
     21  15113       tick            27      29712430            30            53 
     22  15113       tick            26      29748618            28            52 
     23  15113       tick            27      29728003            28            53 
     24  15113       tick            27      29728610            29            53 
     25  15113       tick            27      29743968            28            53 
     26  15113       tick            26      29732639            27            52 
     27  15113       tick            27      29743910            27            53 
     28  15113       tick            27      29739981            27            53 
     29  15113       tick            27      29743937            27            53 
     30  15113       tick            25      29337462            26            50 
     31  15113       tick            28      30120407            31            55 
     32  15113       tick            27      29744021            28            53 
     33  15113       tick            27      29727972            28            53 
     34  15113       tick            26      29729640            28            52 
     35  15113       tick            27      29743185            27            53 
     36  15113       tick            27      29729380            27            53 
     37  15113       tick            27      29743667            28            53 
     38  15113       tick            26      29747675            28            52 
     39  15113       tick            27      29741102            27            53 
     40  15113       tick            34      29654274            33            64 
     41  15113       tick            29      29721617            28            53 
     42  15113       tick            26      29746927            27            52 
     43  15113       tick            27      29731685            29            53 
     44  15113       tick            27      29728115            29            53 
     45  15113       exit            31      12593612            88           103 
