[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2032       tick           923      13841391        476888          3057 
      2   2032       tick           412      23179327        818307          1463 
      3   2032       tick           458      23006206        804065          1599 
      4   2032       tick           408      23081855        817898          1512 
      5   2032       tick           460      22997460        805135          1583 
      6   2032       tick           431      23056724        812267          1504 
      7   2032       tick           440      23076186        812623          1589 
      8   2032       tick           469      22975214        803045          1626 
      9   2032       tick           419      23034896        812336          1503 
     10   2032       tick           465      22989410        807799          1614 
     11   2032       tick           437      23021341        810838          1553 
     12   2032       tick           420      23084579        813036          1517 
     13   2032       tick           426      22945536        808146          1552 
     14   2032       tick           448      23016496        806617          1600 
     15   2032       tick           435      23044645        809983          1548 
     16   2032       tick           439      22994509        810845          1554 
     17   2032       tick           454      23076877        813870          1588 
     18   2032       tick           428      23024851        812476          1556 
     19   2032       tick           449      23023807        805019          1603 
     20   2032       tick           422      23102418        812552          1551 
     21   2032       tick           448      23023564        810378          1515 
     22   2032       tick           436      23046192        810638          1601 
     23   2032       tick           419      22924129        808515          1571 
     24   2032       tick           411      23028994        804259          1598 
     25   2032       tick           400      23046915        817792          1534 
     26   2032       tick           396      23023649        804342          1601 
     27   2032       tick           418      23099288        811430          1601 
     28   2032       tick           434      23442149        764838          1530 
     29   2032       tick           414      23125422        819650          1506 
     30   2032       tick           432      23011378        805297          1562 
     31   2032       tick           432      23059620        814292          1547 
     32   2032       tick           433      23040611        809920          1552 
     33   2032       tick           420      23010515        808011          1511 
     34   2032       tick           440      23099428        816046          1569 
     35   2032       tick           438      23028491        804572          1570 
     36   2032       tick           423      23029013        812199          1542 
     37   2032       tick           445      23090934        812033          1569 
     38   2032       tick           419      23023592        811738          1504 
     39   2032       tick           442      23078826        810461          1533 
     40   2032       tick           470      22973194        805192          1644 
     41   2032       tick           447      22988412        811366          1569 
     42   2032       tick           418      22346236        788634          1432 
     43   2032       tick           477      23759957        835911          1584 
     44   2032       tick           452      23082333        809685          1652 
     45   2032       tick           439      23024373        812786          1537 
     46   2032       tick           436      23050730        810014          1540 
     47   2032       tick           436      23067829        811395          1545 
     48   2032       tick           435      23040649        811782          1536 
     49   2032       tick           430      23004610        803977          1617 
     50   2032       tick           421      23109517        818964          1530 
     51   2032       tick           449      22993599        803667          1595 
     52   2032       tick           429      23107139        812660          1588 
     53   2032       tick           419      23022064        812857          1451 
     54   2032       tick           420      23050632        806635          1590 
     55   2032       tick           408      23373198        782311          1555 
     56   2032       tick           428      23022620        807876          1575 
     57   2032       tick           417      23095070        818170          1503 
     58   2032       tick           436      23008440        804761          1623 
     59   2032       tick           414      23111454        817839          1510 
     60   2032       tick           454      22993620        807922          1599 
     61   2032       tick           416      23026933        810125          1471 
     62   2032       tick           453      23113919        812622          1601 
     63   2032       tick           478      22967010        803239          1602 
     64   2032       tick           433      23023287        810765          1531 
     65   2032       tick           455      23095414        813395          1570 
     66   2032       tick           432      22974274        809483          1505 
     67   2032       tick           449      23069536        813093          1571 
     68   2032       tick           445      23003800        806848          1611 
     69   2032       tick           458      22995055        809277          1527 
     70   2032       tick           438      23083276        812455          1569 
     71   2032       tick           456      23014008        810068          1476 
     72   2032       tick           455      23113900        812756          1566 
     73   2032       tick           447      23043129        813668          1489 
     74   2032       tick           453      23028057        805336          1611 
     75   2032       tick           448      23105989        813054          1552 
     76   2032       tick           428      23015920        812362          1540 
     77   2032       tick           450      22994052        804469          1644 
     78   2032       tick           389      23119759        820795          1486 
     79   2032       tick           442      22986365        804295          1640 
     80   2032       tick           395      23090177        814157          1537 
     81   2032       tick           408      23060285        815608          1454 
     82   2032       tick           435      23141273        795375          1555 
     83   2032       tick           414      23339616        796187          1450 
     84   2032       tick           423      23028941        810536          1536 
     85   2032       tick           414      23068478        812838          1564 
     86   2032       tick           467      23020740        806144          1611 
     87   2032       tick           405      23103918        817171          1516 
     88   2032       exit           178        238575          2689           538 
