[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25444       tick      13868749             0             0        218691 
      2  25444       tick      23127977             0             0        377573 
      3  25444       tick      22977041             0             0        368369 
      4  25444       tick      23129064             0             0        374530 
      5  25444       tick      22947872             0             0        364167 
      6  25444       tick      23019758             0             0        377176 
      7  25444       tick      23061387             0             0        378841 
      8  25444       tick      22948140             0             0        366819 
      9  25444       tick      23075029             0             0        381584 
     10  25444       tick      22955271             0             0        365700 
     11  25444       tick      23016000             0             0        373991 
     12  25444       tick      23067773             0             0        374020 
     13  25444       tick      22975745             0             0        374910 
     14  25444       tick      23023146             0             0        377647 
     15  25444       tick      22991973             0             0        368894 
     16  25444       tick      22989746             0             0        373952 
     17  25444       tick      23043530             0             0        373875 
     18  25444       tick      22984609             0             0        372338 
     19  25444       tick      23036128             0             0        375515 
     20  25444       tick      23018953             0             0        375128 
     21  25444       tick      22999091             0             0        372375 
     22  25444       tick      23077662             0             0        372183 
     23  25444       tick      23017313             0             0        373254 
     24  25444       tick      23080402             0             0        372617 
     25  25444       tick      22959838             0             0        368740 
     26  25444       tick      22998233             0             0        371479 
     27  25444       tick      23072888             0             0        376266 
     28  25444       tick      23513555             0             0        347769 
     29  25444       tick      23022537             0             0        370825 
     30  25444       tick      23020207             0             0        367912 
     31  25444       tick      23110654             0             0        373876 
     32  25444       tick      22990550             0             0        366453 
     33  25444       tick      23022339             0             0        372739 
     34  25444       tick      23071593             0             0        373166 
     35  25444       tick      22946144             0             0        376220 
     36  25444       tick      23067879             0             0        373780 
     37  25444       tick      22985904             0             0        366678 
     38  25444       tick      23019950             0             0        378117 
     39  25444       tick      23066112             0             0        374290 
     40  25444       tick      23011614             0             0        369451 
     41  25444       tick      23055653             0             0        379106 
     42  25444       tick      23052964             0             0        373242 
     43  25444       tick      22996394             0             0        365933 
     44  25444       tick      23068733             0             0        373992 
     45  25444       tick      22982478             0             0        370236 
     46  25444       tick      23065886             0             0        378081 
     47  25444       tick      23022029             0             0        369402 
     48  25444       tick      23008477             0             0        372630 
     49  25444       tick      23082848             0             0        374535 
     50  25444       tick      23030257             0             0        375369 
     51  25444       tick      23107163             0             0        369273 
     52  25444       tick      23030129             0             0        371247 
     53  25444       tick      22991048             0             0        365611 
     54  25444       tick      23062344             0             0        377537 
     55  25444       tick      23316367             0             0        349159 
     56  25444       tick      23074563             0             0        376440 
     57  25444       tick      23014864             0             0        367887 
     58  25444       tick      23108173             0             0        381957 
     59  25444       tick      22973415             0             0        370004 
     60  25444       tick      23021757             0             0        376242 
     61  25444       tick      23072635             0             0        374422 
     62  25444       tick      23016033             0             0        363959 
     63  25444       tick      23080932             0             0        376234 
     64  25444       tick      22969256             0             0        373719 
     65  25444       tick      22978748             0             0        371418 
     66  25444       tick      23067268             0             0        377973 
     67  25444       tick      23026338             0             0        366220 
     68  25444       tick      23057212             0             0        366717 
     69  25444       tick      23029421             0             0        372797 
     70  25444       tick      23020820             0             0        375528 
     71  25444       tick      23103043             0             0        374207 
     72  25444       tick      22994084             0             0        375595 
     73  25444       tick      23012206             0             0        369159 
     74  25444       tick      23000276             0             0        378611 
     75  25444       tick      23009192             0             0        370566 
     76  25444       tick      23086233             0             0        373910 
     77  25444       tick      23001340             0             0        372546 
     78  25444       tick      23013495             0             0        372028 
     79  25444       tick      23078750             0             0        375629 
     80  25444       tick      22988562             0             0        363956 
     81  25444       tick      23081572             0             0        375295 
     82  25444       tick      22992296             0             0        364090 
     83  25444       tick      23406525             0             0        358443 
     84  25444       tick      23012001             0             0        371268 
     85  25444       tick      23021584             0             0        372936 
     86  25444       tick      23013938             0             0        370402 
     87  25444       tick      23001067             0             0        367389 
     88  25444       exit       2088971             0             0         33011 
