[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11021       tick       5940462             0             0         41021 
      2  11021       tick       8412782             0             0         35004 
      3  11021       tick       8401279             0             0         34955 
      4  11021       tick       8407130             0             0         34979 
      5  11021       tick       8391395             0             0         34913 
      6  11021       tick       8416163             0             0         35015 
      7  11021       tick       8401695             0             0         34956 
      8  11021       tick       8406316             0             0         34978 
      9  11021       tick       8398686             0             0         34944 
     10  11021       tick       8406039             0             0         34978 
     11  11021       tick       8412963             0             0         35006 
     12  11021       tick       8399656             0             0         34951 
     13  11021       tick       8397782             0             0         34943 
     14  11021       tick       8395425             0             0         34929 
     15  11021       tick       8399676             0             0         34951 
     16  11021       tick       8395952             0             0         34932 
     17  11021       tick       8396130             0             0         34955 
     18  11021       tick       8395503             0             0         34931 
     19  11021       tick       8413499             0             0         35012 
     20  11021       exit         61377             0             0           294 
