[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13554       tick     140449629      11474121      88527250       1464147 
      2  13554       tick     139974936      17809976     138204766       2230162 
      3  13554       tick     140013793      17774155     138279549       2225084 
      4  13554       tick     140054965      17819226     138364027       2231639 
      5  13554       tick     139985370      17788210     138228681       2227144 
      6  13554       tick     140053323      17814988     138349563       2229826 
      7  13554       tick     140050880      17796326     138357212       2228708 
      8  13554       tick     140021240      17803279     138244664       2232157 
      9  13554       tick     140054670      17799878     138355024       2229165 
     10  13554       tick     140025015      17763939     138056789       2235027 
     11  13554       tick     140056417      17766338     138095828       2235213 
     12  13554       tick     139964571      17756165     138124967       2229353 
     13  13554       tick     140029460      17820544     138251864       2231063 
     14  13554       tick     140047035      17772130     138355589       2226044 
     15  13554       tick     139453499      17740486     137753310       2221842 
     16  13554       tick     140564106      17832517     138795805       2232054 
     17  13554       tick     140022088      17822399     138305169       2230913 
     18  13554       tick     139894955      17732533     137940951       2222599 
     19  13554       tick     140046208      17824524     138306947       2232282 
     20  13554       exit       6546603         47752        385122          5840 
