[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15022       tick       2776550       1189502       1138063       2776550 
      2  15022       tick       5186298       2356159       2333207       5186298 
      3  15022       tick       5193837       2359328       2334863       5193837 
      4  15022       tick       5195853       2360625       2344970       5195853 
      5  15022       tick       5193425       2359423       2343456       5193425 
      6  15022       tick       5193206       2359344       2343905       5193206 
      7  15022       tick       5198939       2359372       2343999       5198939 
      8  15022       tick       5192201       2357703       2341707       5192201 
      9  15022       tick       5194958       2361169       2342420       5194958 
     10  15022       tick       5195691       2358324       2339723       5195691 
     11  15022       tick       5186696       2356806       2332714       5186696 
     12  15022       tick       5192778       2358272       2338571       5192778 
     13  15022       tick       5189746       2357377       2334209       5189746 
     14  15022       tick       5195927       2359379       2343863       5195927 
     15  15022       tick       5189781       2357874       2342269       5189781 
     16  15022       tick       5201539       2361258       2345239       5201539 
     17  15022       tick       5192257       2359945       2344216       5192257 
     18  15022       tick       5194866       2358969       2342955       5194866 
     19  15022       tick       5195621       2359411       2340797       5195621 
     20  15022       exit       3180550       1443875       1426700       3180550 
