[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22015       tick       6424560             0             0         36725 
      2  22015       tick      11908318             0             0         36912 
      3  22015       tick      11892901             0             0         36865 
      4  22015       tick      11917372             0             0         36941 
      5  22015       tick      11904350             0             0         36899 
      6  22015       tick      11899297             0             0         36883 
      7  22015       tick      11911563             0             0         36923 
      8  22015       tick      11889004             0             0         36853 
      9  22015       tick      11591373             0             0         35928 
     10  22015       tick      12231428             0             0         37914 
     11  22015       tick      11914098             0             0         36928 
     12  22015       tick      11910102             0             0         36918 
     13  22015       tick      11874923             0             0         36825 
     14  22015       tick      11911066             0             0         36927 
     15  22015       tick      11914437             0             0         36932 
     16  22015       tick      11913148             0             0         36928 
     17  22015       tick      11910087             0             0         36919 
     18  22015       tick      11911297             0             0         36924 
     19  22015       tick      11912466             0             0         36928 
     20  22015       exit       7308511             0             0         22690 
