[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17507       tick           433       6406126       1236576          1421 
      2  17507       tick            29      11880828       2351218            53 
      3  17507       tick            32      11916996       2358367            55 
      4  17507       tick            27      11923734       2359739            53 
      5  17507       tick            27      11930683       2361096            52 
      6  17507       tick            27      11926147       2360194            52 
      7  17507       tick            28      11921120       2359181            53 
      8  17507       tick            26      11934620       2361879            52 
      9  17507       tick            27      11922707       2359520            52 
     10  17507       tick            27      11922092       2359389            52 
     11  17507       tick            27      11904762       2355970            52 
     12  17507       tick            27      11890762       2353189            53 
     13  17507       tick            27      11921979       2359366            52 
     14  17507       tick            27      11932326       2361405            52 
     15  17507       tick            28      11938007       2362541            53 
     16  17507       tick            25      11938461       2362655            50 
     17  17507       tick            27      11922602       2359494            52 
     18  17507       tick            28      11924470       2359867            53 
     19  17507       tick            28      11923654       2359694            53 
     20  17507       exit            40       7064145       1397940           125 
