[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23964       tick        800128        530745        265491          4054 
      2  23964       tick       3141154       2093996       1047158         16442 
      3  23964       tick       3219467       2146312       1073155         16807 
      4  23964       tick       3228452       2152302       1076150         16875 
      5  23964       tick       3220910       2147274       1073636         16811 
      6  23964       tick       3231499       2154334       1077165         16882 
      7  23964       tick       3213648       2142433       1071215         16829 
      8  23964       tick       3207059       2138039       1069020         16781 
      9  23964       tick       3133220       2088814       1044406         16394 
     10  23964       tick       3252156       2168104       1084052         16983 
     11  23964       tick       3171661       2114441       1057220         16569 
     12  23964       tick       3159229       2106153       1053076         16532 
     13  23964       tick       3152421       2101614       1050807         16490 
     14  23964       tick       3180496       2120332       1060164         16563 
     15  23964       tick       3227758       2151839       1075919         16873 
     16  23964       tick       3144872       2096582       1048290         16453 
     17  23964       tick       3181863       2121243       1060620         16642 
     18  23964       tick       3049584       2033056       1016528         15834 
     19  23964       tick       3152338       2101559       1050779         16426 
     20  23964       tick       3274482       2182989       1091493         17120 
     21  23964       tick       3209157       2139438       1069719         16782 
     22  23964       tick       3199169       2132780       1066389         16704 
     23  23964       tick       3218559       2145707       1072852         16828 
     24  23964       tick       3229794       2153196       1076598         16872 
     25  23964       tick       3232544       2155030       1077514         16901 
     26  23964       tick       3227263       2151508       1075755         16860 
     27  23964       tick       3223576       2149051       1074525         16848 
     28  23964       tick       3205396       2136931       1068465         16744 
     29  23964       tick       3223805       2149203       1074602         16862 
     30  23964       tick       3221184       2147456       1073728         16848 
     31  23964       tick       3226594       2151064       1075530         16820 
     32  23964       tick       3220690       2147127       1073563         16794 
     33  23964       tick       3214820       2143214       1071606         16685 
     34  23964       tick       3231384       2154256       1077128         16907 
     35  23964       tick       3231494       2154330       1077164         16893 
     36  23964       tick       3227222       2151482       1075740         16868 
     37  23964       tick       3223355       2148903       1074452         16780 
     38  23964       tick       3203166       2135444       1067722         16629 
     39  23964       exit        733523        488981        244475          3856 
