[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16966       tick        446995          2271         65186        446995 
      2  16966       tick       1999608        982894        975173       1999608 
      3  16966       tick       2078490       1033904       1022543       2078490 
      4  16966       tick       2075297       1032221       1020868       2075297 
      5  16966       tick       2075919       1032385       1018453       2075919 
      6  16966       tick       2069770       1029139       1015193       2069770 
      7  16966       tick       2068392       1028641       1015014       2068392 
      8  16966       tick       2069556       1029195       1016199       2069556 
      9  16966       tick       2074077       1031611       1019664       2074077 
     10  16966       tick       2057921       1023535       1005832       2057921 
     11  16966       tick       2059084       1024032       1009815       2059084 
     12  16966       tick       2077902       1033579       1022427       2077902 
     13  16966       tick       2079149       1033838       1022579       2079149 
     14  16966       tick       2048936       1019198       1003054       2048936 
     15  16966       tick       2049043       1019121       1001528       2049043 
     16  16966       tick       2032650       1010928        991390       2032650 
     17  16966       tick       2014499       1001849        982766       2014499 
     18  16966       tick       2046769       1017943        994677       2046769 
     19  16966       tick       2065093       1027042       1013574       2065093 
     20  16966       tick       2047048       1017931        998781       2047048 
     21  16966       tick       2061129       1024991       1008906       2061129 
     22  16966       tick       2071515       1030201       1014602       2071515 
     23  16966       tick       2076912       1033030       1021578       2076912 
     24  16966       tick       2077390       1033116       1022075       2077390 
     25  16966       tick       2064314       1026633       1011079       2064314 
     26  16966       tick       2048386       1018887       1002341       2048386 
     27  16966       tick       2068194       1028598       1013614       2068194 
     28  16966       tick       2035937       1012597        991317       2035937 
     29  16966       tick       2032342       1010537        989022       2032342 
     30  16966       tick       2024742       1007069        984066       2024742 
     31  16966       tick       2008759        998982        974304       2008759 
     32  16966       tick       2001454        995488        970555       2001454 
     33  16966       tick       2060576       1024772       1007073       2060576 
     34  16966       tick       2068499       1028924       1016030       2068499 
     35  16966       tick       2062985       1026066       1013126       2062985 
     36  16966       tick       2077008       1032927       1018879       2077008 
     37  16966       tick       2046339       1017758        997973       2046339 
     38  16966       tick       2067851       1028519       1013148       2067851 
     39  16966       tick       2068206       1028702       1015351       2068206 
     40  16966       tick       1884195        936988        914440       1884195 
     41  16966       exit             0             0             0             0 
