[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14933       tick        690678        108227        176060        690678 
      2  14933       tick       2244347       1115616       1101110       2244347 
      3  14933       tick       2234862       1110763       1098150       2234862 
      4  14933       tick       2240647       1113737       1102421       2240647 
      5  14933       tick       2235867       1111334       1098182       2235867 
      6  14933       tick       2237072       1111941       1097954       2237072 
      7  14933       tick       2228161       1107523       1091887       2228161 
      8  14933       tick       2223220       1105006       1086421       2223220 
      9  14933       tick       2237567       1112171       1098730       2237567 
     10  14933       tick       2240581       1113617       1102101       2240581 
     11  14933       tick       2232840       1109915       1094942       2232840 
     12  14933       tick       2227986       1107467       1093754       2227986 
     13  14933       tick       2201831       1094469       1075759       2201831 
     14  14933       tick       2201913       1094496       1075967       2201913 
     15  14933       tick       2189171       1088060       1067227       2189171 
     16  14933       tick       2188614       1087999       1065182       2188614 
     17  14933       tick       2167862       1077422       1049062       2167862 
     18  14933       tick       2205205       1096128       1077375       2205205 
     19  14933       tick       2130914       1059108       1040183       2130914 
     20  14933       tick       2305390       1145894       1131675       2305390 
     21  14933       tick       2184473       1085803       1067625       2184473 
     22  14933       tick       2254704       1120672       1105781       2254704 
     23  14933       tick       2233779       1110188       1095376       2233779 
     24  14933       tick       2234942       1110915       1098700       2234942 
     25  14933       tick       2237506       1112081       1099926       2237506 
     26  14933       tick       2235470       1111102       1096458       2235470 
     27  14933       tick       2215797       1101366       1082272       2215797 
     28  14933       tick       2237875       1112307       1098690       2237875 
     29  14933       tick       2240552       1113677       1102085       2240552 
     30  14933       tick       2233865       1110352       1096273       2233865 
     31  14933       tick       2232125       1109433       1094404       2232125 
     32  14933       tick       2236775       1111886       1099935       2236775 
     33  14933       tick       2220850       1104027       1087049       2220850 
     34  14933       tick       2232036       1109599       1097084       2232036 
     35  14933       tick       2240763       1113765       1101552       2240763 
     36  14933       tick       2238388       1112655       1098776       2238388 
     37  14933       tick       2224657       1105754       1088600       2224657 
     38  14933       tick       2237230       1112039       1098956       2237230 
     39  14933       exit       1001261        497669        491390       1001261 
