[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20751       tick       1945357          5827          1880       1945357 
      2  20751       tick       2678520          2300           752       2678520 
      3  20751       tick       2656498          1760           540       2656498 
      4  20751       tick       2686485          1519           446       2686485 
      5  20751       tick       2667600          1669           485       2667600 
      6  20751       tick       2672582          1568           427       2672582 
      7  20751       tick       2671575          1551           402       2671575 
      8  20751       tick       2678673          1446           367       2678673 
      9  20751       tick       2670256          1631           447       2670256 
     10  20751       tick       2663001          2200           522       2663001 
     11  20751       tick       2685195          1502           413       2685195 
     12  20751       tick       2669766          1573           446       2669766 
     13  20751       tick       2677343          1964           525       2677343 
     14  20751       tick       2671718          1698           436       2671718 
     15  20751       tick       2670919          1690           432       2670919 
     16  20751       tick       2684641          1785           481       2684641 
     17  20751       tick       2657284          1809           519       2657284 
     18  20751       tick       2595362          1745           449       2595362 
     19  20751       tick       2678242          1621           427       2678242 
     20  20751       tick       2684734          1742           446       2684734 
     21  20751       tick       2655472          1824           455       2655472 
     22  20751       tick       2687092          1426           377       2687092 
     23  20751       tick       2672610          1394           365       2672610 
     24  20751       tick       2674463          1600           408       2674463 
     25  20751       tick       2667358          1632           421       2667358 
     26  20751       tick       2686653          1551           409       2686653 
     27  20751       tick       2671758          2013           490       2671758 
     28  20751       tick       2674267          1935           472       2674267 
     29  20751       tick       2675436          1549           361       2675436 
     30  20751       tick       2665393          1852           461       2665393 
     31  20751       tick       2687924          1502           353       2687924 
     32  20751       tick       2668792          1535           370       2668792 
     33  20751       tick       2679038          1503           403       2679038 
     34  20751       tick       2690213          1852           478       2690213 
     35  20751       tick       2611143          1750           431       2611143 
     36  20751       tick       2656161          1898           501       2656161 
     37  20751       tick       2689123          1442           346       2689123 
     38  20751       tick       2669410          1564           421       2669410 
     39  20751       tick       2664358          1898           515       2664358 
     40  20751       tick       2677595          1683           460       2677595 
     41  20751       tick       2669126          1867           528       2669126 
     42  20751       tick       2683076          1833           489       2683076 
     43  20751       tick       2674656          1608           443       2674656 
     44  20751       tick       2671342          1779           484       2671342 
     45  20751       tick       2669689          1751           470       2669689 
     46  20751       tick       2680085          1858           523       2680085 
     47  20751       tick       2672655          1374           334       2672655 
     48  20751       tick       2671405          1731           449       2671405 
     49  20751       tick       2686152          1589           425       2686152 
     50  20751       tick       2666066          1676           447       2666066 
     51  20751       tick       2699448          1366           351       2699448 
     52  20751       tick       2613508          1769           456       2613508 
     53  20751       tick       2662116          1608           440       2662116 
     54  20751       tick       2681884          1504           399       2681884 
     55  20751       exit        769786          1256           275        769786 
