UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.604421,1735000,1720233
,299999,299999,299999,299999,26.827269,1723000,1707107
,299999,299999,299999,299999,28.117341,1735000,1700135
,299999,299999,299999,299999,27.915281,1723000,1709087
,299999,299999,299999,299999,27.184759,1710000,1701073
,299999,299999,299999,299999,28.397115,1723000,1715385
,299999,299999,299999,299999,27.806480,1710000,1697740
,299999,299999,299999,299999,26.765097,1723000,1707588
,299999,299999,299999,299999,28.537003,1710000,1697808
,299999,299999,299999,299999,28.132884,1735000,1713692
,299999,299999,299999,299999,27.604421,1723000,1711456
,299999,299999,299999,299999,27.386818,1735000,1720059
,299999,299999,299999,299999,27.169216,1723000,1707811
,299999,299999,299999,299999,26.734011,1735000,1702069
,299999,299999,299999,299999,28.039626,1723000,1711120
,299999,299999,299999,299999,28.739062,1735000,1701948
,299999,299999,299999,299999,26.998243,1723000,1716881
,299999,299999,299999,299999,26.967157,1710000,1697884
,299999,299999,299999,299999,27.806480,1723000,1710986
,299999,299999,299999,299999,28.319400,1710000,1696027
,299999,299999,299999,299999,27.713222,1735000,1712490
,299999,299999,299999,299999,27.557792,1723000,1704228
,299999,299999,299999,299999,27.138130,1735000,1722255
,299999,299999,299999,299999,27.417905,1723000,1709494
,299999,299999,299999,299999,27.790937,1735000,1699020
,299999,299999,299999,299999,27.340189,1723000,1706006
,299999,299999,299999,299999,27.713222,1735000,1697692
,299999,299999,299999,299999,27.060415,1723000,1717212
,299999,299999,299999,299999,28.459288,1710000,1698167
,299999,299999,299999,299999,27.386818,1723000,1712425
,299999,299999,299999,299999,26.796183,1710000,1696728
,299999,299999,299999,299999,27.060415,1735000,1712806
,299999,299999,299999,299999,29.034380,1723000,1704663
,299999,299999,299999,299999,27.324646,1735000,1720090
,299999,299999,299999,299999,27.728765,1723000,1711061
