cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,24000,24000,23000,255,22000,104394,977500,101608,48184,1021250,49008,15738,917500,13755,28756,1215000,34020
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,24000,24000,23000,255,22000,457854,967500,441919,48184,1021250,49008,25742,917500,22925,123760,1222500,150306
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,25000,24000,25000,23000,255,22000,572934,962500,550264,48184,1022500,49056,23241,917500,21091,160251,1225000,196000
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,24000,255,22000,555672,962500,533910,48184,1021250,49008,12993,917500,11004,156975,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,24000,255,23000,556494,962500,534872,48488,1022500,49056,13481,917500,11921,156520,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,24000,255,23000,558138,962500,536796,48032,1022500,49056,13237,917500,11921,156520,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,25000,24000,255,23000,554302,962500,532948,48184,1021250,49008,13237,917500,11921,156520,1226250,191256
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,557042,962500,535834,48488,1021250,49008,13237,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,24000,255,23000,557042,962500,535834,48488,1022500,49056,13237,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,25000,255,23000,556768,962500,534872,48792,1021250,49008,13237,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,25000,255,23000,560056,963750,539280,48488,1021250,49008,13481,917500,11921,156247,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,555672,962500,533910,48184,1021250,49008,12993,917500,11004,150696,1223750,183450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,23000,536218,962500,515632,48488,1021250,49008,13237,917500,11921,140504,1225000,171500
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,556494,962500,534872,48488,1021250,49008,13481,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,553480,962500,531986,48488,1021250,49008,13237,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,557042,962500,535834,48792,1021250,49008,13481,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,555946,962500,533910,48488,1021250,49008,13481,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,555946,962500,533910,48792,1021250,49008,13237,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,558412,962500,536796,48488,1021250,49008,13481,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,555398,963750,534465,48488,1021250,49008,13481,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,557316,962500,535834,48488,1022500,49056,13237,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,556768,962500,534872,48488,1022500,49056,13725,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,26000,25000,255,24000,541972,962500,520442,48792,1021250,49008,13237,917500,11921,133952,1223750,162659
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,552932,962500,531024,48488,1021250,49008,13237,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,25000,255,24000,555946,962500,533910,48488,1021250,49008,13481,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,24000,558138,962500,536796,48488,1021250,49008,13481,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,25000,255,24000,558138,962500,536796,48792,1021250,49008,13481,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,24000,555124,962500,533910,48488,1021250,49008,13725,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,24000,557042,962500,535834,48792,1021250,49008,13481,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,25000,556220,962500,534872,48792,1021250,49008,13481,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,557316,962500,535834,48488,1021250,49008,13725,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,558960,963750,537354,48792,1021250,49008,13237,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,24000,556494,962500,534872,48792,1021250,49008,13969,917500,11921,156702,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,25000,539232,962500,518518,48488,1021250,49008,13237,917500,11921,132769,1223750,161436
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,24000,556494,962500,534872,48488,1021250,49008,13237,917500,11921,156247,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,26000,255,25000,554850,962500,532948,48488,1021250,49008,13725,917500,11921,156520,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,558686,962500,536796,48792,1021250,49008,13481,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,556220,962500,534872,48792,1021250,49008,13237,917500,11921,156975,1225000,191100
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,27000,27000,26000,255,25000,557316,962500,535834,48792,1021250,49008,13725,917500,11921,156702,1225000,191100
