cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1145046,916250,1048820,48488,1021250,49008,25986,918750,22950,42042,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,28000,255,24000,1377672,916250,1261332,48488,1022500,49056,23241,918750,21114,42042,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,25000,1372740,916250,1256752,48184,1022500,49056,11529,918750,10098,31031,1216250,37696
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1379590,916250,1263164,48792,1022500,49056,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,29000,255,25000,1380686,917500,1265460,48792,1022500,49056,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1378768,917500,1263626,48792,1022500,49056,11224,918750,10098,30030,1216250,36480
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,26000,1378768,916250,1262248,48792,1022500,49056,11773,918750,10098,30030,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,31000,32000,30000,255,25000,1381234,917500,1266377,48792,1022500,49056,11224,918750,10098,29757,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1380960,917500,1265460,48792,1022500,49056,11773,918750,10098,29757,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,30000,255,26000,1380960,917500,1265460,48792,1022500,49056,11224,918750,10098,29757,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1381508,917500,1266377,48792,1022500,49056,11529,918750,10098,30030,1215000,36450
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,30000,255,26000,1380412,917500,1265460,48944,1022500,49056,11773,918750,10098,29757,1215000,35235
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1381782,917500,1266377,48792,1021250,49008,11529,918750,10098,29757,1215000,35235
