[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31385       tick       9670697             0             0          2896 
      2  31385       tick      10953763             0             0           962 
      3  31385       tick      10799947             0             0           940 
      4  31385       tick      10807326             0             0           924 
      5  31385       tick      10783481             0             0           947 
      6  31385       tick      10790055             0             0           941 
      7  31385       tick      10813734             0             0           944 
      8  31385       tick      10810254             0             0           929 
      9  31385       tick      10811472             0             0           935 
     10  31385       tick      10809771             0             0           935 
     11  31385       tick      10796885             0             0           934 
     12  31385       tick      10796840             0             0           946 
     13  31385       tick      10796760             0             0           918 
     14  31385       tick      10808303             0             0           935 
     15  31385       tick      10764846             0             0           947 
     16  31385       tick      10795014             0             0           947 
     17  31385       tick      10825198             0             0           931 
     18  31385       tick      10725636             0             0           955 
     19  31385       tick      10804247             0             0           937 
     20  31385       tick      10795250             0             0           938 
     21  31385       tick      10812994             0             0           936 
     22  31385       tick      10804320             0             0           936 
     23  31385       tick      10784580             0             0           933 
     24  31385       tick      10809348             0             0           937 
     25  31385       tick      10800046             0             0           936 
     26  31385       tick      10838903             0             0           939 
     27  31385       tick      10774214             0             0           951 
     28  31385       tick      10814246             0             0           944 
     29  31385       tick      10797461             0             0           941 
     30  31385       tick      10802807             0             0           940 
     31  31385       tick      10819170             0             0           926 
     32  31385       tick      10805944             0             0           943 
     33  31385       tick      10832339             0             0           948 
     34  31385       tick      10801400             0             0           943 
     35  31385       tick      10813447             0             0           942 
     36  31385       tick      10817630             0             0           943 
     37  31385       tick      10820575             0             0           926 
     38  31385       tick      10738427             0             0           957 
     39  31385       tick      10793371             0             0           937 
     40  31385       tick      10808987             0             0           924 
     41  31385       tick      10830698             0             0           937 
     42  31385       tick      10827700             0             0           944 
     43  31385       tick      10819176             0             0           936 
     44  31385       tick      10820510             0             0           934 
     45  31385       tick      10819964             0             0           948 
     46  31385       tick      10819462             0             0           945 
     47  31385       tick      10805430             0             0           933 
     48  31385       tick      10820689             0             0           929 
     49  31385       tick      10786100             0             0           937 
     50  31385       tick      10814357             0             0           946 
     51  31385       tick      10821557             0             0           939 
     52  31385       tick      10824995             0             0           945 
     53  31385       tick      10824176             0             0           939 
