[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     70  13592       tick           403      10844216         20771          2708 
     71  13592       tick           401      10833416         20622          2788 
     72  13592       tick           404      10837502         20827          2814 
     73  13592       tick           422      10830926         20780          2816 
     74  13592       tick           412      10835963         20654          2829 
     75  13592       tick           444      10737386         20733          3249 
     76  13592       tick           384      10826442         20754          2994 
     77  13592       tick           386      10849037         20686          2661 
     78  13592       tick           396      10819138         20856          2740 
     79  13592       tick           389      10822303         20806          2869 
     80  13592       tick           386      10837811         20700          2615 
     81  13592       tick           420      10828643         20864          2769 
     82  13592       tick           422      10829392         20832          2835 
     83  13592       tick           416      10833007         20716          2860 
     84  13592       tick           406      10841145         20897          2820 
     85  13592       tick           408      10822323         20771          2862 
     86  13592       tick           414      10832906         20679          2856 
     87  13592       tick           418      10821934         20802          2774 
     88  13592       tick           412      10819703         20759          2755 
     89  13592       tick           418      10798574         20697          2901 
     90  13592       tick           404      10810246         20800          2742 
     91  13592       tick           400      10848130         20808          2754 
     92  13592       tick           399      10824791         20760          2832 
     93  13592       tick           389      10836353         20900          2816 
     94  13592       tick           407      10833207         20765          2798 
     95  13592       tick           411      10742380         20634          3274 
     96  13592       tick           374      10824726         20819          2820 
     97  13592       tick           409      10820593         20733          2811 
     98  13592       tick           400      10836570         20747          2751 
     99  13592       tick           390      10834827         20923          2876 
    100  13592       tick           402      10838783         20772          2798 
    101  13592       tick           398      10834901         20749          2716 
    102  13592       tick           410      10828836         20813          2843 
    103  13592       tick           404      10825037         20719          2790 
    104  13592       tick           397      10823104         20790          2831 
    105  13592       tick           408      10837386         20844          2857 
    106  13592       tick           409      10809132         20642          2907 
    107  13592       tick           396      10833483         20753          2819 
    108  13592       tick           406      10829371         20795          2802 
    109  13592       tick           417      10834400         20705          2865 
    110  13592       tick           412      10839258         20788          2833 
    111  13592       tick           417      10819868         20844          2732 
    112  13592       tick           400      10835997         20683          2676 
    113  13592       tick           425      10806581         20788          2868 
    114  13592       tick           411      10832607         20809          2907 
    115  13592       tick           442      10750759         20612          3295 
    116  13592       tick           396      10832543         20794          2803 
    117  13592       tick           417      10830676         20746          2766 
    118  13592       tick           398      10837125         20758          2719 
    119  13592       tick           395      10833308         20781          2702 
    120  13592       tick           403      10839294         20763          2809 
    121  13592       tick           421      10832761         20729          2827 
    122  13592       tick           424      10811122         20787          2903 
    123  13592       tick           414      10822081         20756          2905 
    124  13592       tick           412      10821558         20738          2924 
    125  13592       tick           425      10830444         20820          2899 
    126  13592       tick           405      10834385         20763          2685 
    127  13592       tick           431      10832819         20648          2784 
    128  13592       tick           398      10837093         20842          2601 
    129  13592       tick           413      10830417         20729          2884 
    130  13592       tick           395      10832122         20701          2883 
    131  13592       tick           391      10818182         20802          2850 
    132  13592       tick           390      10820759         20663          2798 
    133  13592       tick           385      10822928         20678          2743 
    134  13592       tick           407      10830793         20832          2751 
    135  13592       tick           446      10761797         20627          3250 
    136  13592       tick           410      10822272         20719          2769 
    137  13592       tick           399      10832058         20820          2717 
    138  13592       tick           424      10837347         20713          2689 
    139  13592       tick           419      10831480         20765          2748 
    140  13592       tick           415      10827435         20864          2839 
    141  13592       tick           397      10829899         20636          2818 
    142  13592       exit           144        305007           772           696 
