UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.013786,1773000,1752697
,399999,399999,399999,399999,28.739062,1723000,1706276
,399999,399999,399999,399999,28.863406,1736000,1719122
,399999,399999,399999,399999,27.526706,1860000,1828242
,399999,399999,399999,399999,28.739062,1860000,1835052
,399999,399999,399999,399999,28.412658,1873000,1837406
,399999,399999,399999,399999,29.966961,1886000,1856525
,399999,399999,399999,399999,29.640558,1873000,1855712
,399999,399999,399999,399999,29.018837,1873000,1829376
,399999,399999,399999,399999,28.148427,1860000,1832256
,399999,399999,399999,399999,27.635507,1886000,1834607
,399999,399999,399999,399999,28.490374,1873000,1845738
,399999,399999,399999,399999,28.428201,1860000,1836295
,399999,399999,399999,399999,28.785691,1873000,1838520
,399999,399999,399999,399999,29.174267,1860000,1826199
,399999,399999,399999,399999,28.226142,1860000,1839128
,399999,399999,399999,399999,29.329697,1873000,1846283
,399999,399999,399999,399999,28.770148,1860000,1835954
,399999,399999,399999,399999,28.334943,1860000,1842949
,399999,399999,399999,399999,28.645804,1873000,1854661
,399999,399999,399999,399999,27.309103,1873000,1843643
,399999,399999,399999,399999,28.412658,1873000,1842895
,399999,399999,399999,399999,28.785691,1673000,1644147
,399999,399999,399999,399999,27.775394,1735000,1705127
,399999,399999,399999,399999,28.459288,1735000,1722385
,399999,399999,399999,399999,29.469584,1723000,1704616
,399999,399999,399999,399999,28.257228,1835000,1751210
,399999,399999,399999,399999,28.661347,1860000,1829877
,399999,399999,399999,399999,28.614718,1873000,1844308
,399999,399999,399999,399999,29.236439,1873000,1844251
,399999,399999,399999,399999,29.625015,1873000,1852247
,399999,399999,399999,399999,28.521460,1860000,1847969
,399999,399999,399999,399999,29.049923,1873000,1832197
,399999,399999,399999,399999,28.599175,1860000,1837116
,399999,399999,399999,399999,28.303857,1860000,1834474
,399999,399999,399999,399999,29.547300,1873000,1851653
,399999,399999,399999,399999,28.241685,1860000,1842929
,399999,399999,399999,399999,28.366029,1873000,1838244
,399999,399999,399999,399999,29.407412,1860000,1830669
,399999,399999,399999,399999,28.412658,1860000,1843144
,399999,399999,399999,399999,29.422955,1873000,1843422
,399999,399999,399999,399999,29.112095,1860000,1857056
,399999,399999,399999,399999,29.391869,1860000,1842630
,399999,399999,399999,399999,28.568089,1873000,1833151
,399999,399999,399999,399999,27.480077,1873000,1846563
,399999,399999,399999,399999,28.583632,1673000,1633696
,399999,399999,399999,399999,28.381572,1723000,1710453
,399999,399999,399999,399999,28.474831,1723000,1704048
,399999,399999,399999,399999,28.987751,1736000,1719712
,399999,399999,399999,399999,27.977454,1723000,1703893
,399999,399999,399999,399999,28.583632,1873000,1848573
,399999,399999,399999,399999,28.148427,1860000,1829723
,399999,399999,399999,399999,28.847863,1860000,1843004
,399999,399999,399999,399999,28.847863,1886000,1844904
,399999,399999,399999,399999,29.391869,1873000,1834856
,399999,399999,399999,399999,27.930825,1860000,1836991
,399999,399999,399999,399999,28.801234,1860000,1828257
,399999,399999,399999,399999,28.179513,1860000,1835723
,399999,399999,399999,399999,29.780445,1860000,1830782
,399999,399999,399999,399999,29.329697,1873000,1842916
,399999,399999,399999,399999,28.505917,1860000,1839114
,399999,399999,399999,399999,27.790937,1873000,1829882
,399999,399999,399999,399999,28.847863,1860000,1833936
,399999,399999,399999,399999,29.096552,1873000,1846721
,399999,399999,399999,399999,29.749359,1873000,1844445
,399999,399999,399999,399999,29.314154,1873000,1855696
,399999,399999,399999,399999,29.935875,1860000,1833232
,399999,399999,399999,399999,28.086255,1860000,1836412
,399999,399999,399999,399999,28.490374,1873000,1840678
,399999,399999,399999,399999,29.283068,1661000,1634178
,399999,399999,399999,399999,28.552546,1736000,1722403
,399999,399999,399999,399999,28.614718,1711000,1704964
,399999,399999,399999,399999,29.329697,1736000,1715934
,399999,399999,399999,399999,29.811531,1760000,1731926
,399999,399999,399999,399999,28.210599,1886000,1851202
,399999,399999,399999,399999,28.195056,1860000,1831202
,399999,399999,399999,399999,28.785691,1873000,1847213
,399999,399999,399999,399999,28.863406,1860000,1842829
,399999,399999,399999,399999,28.630261,1886000,1843346
,399999,399999,399999,399999,27.604421,1873000,1847364
,399999,399999,399999,399999,28.055169,1860000,1830000
,399999,399999,399999,399999,28.086255,1860000,1840721
,399999,399999,399999,399999,28.257228,1873000,1835442
,399999,399999,399999,399999,29.298611,1873000,1847764
,399999,399999,399999,399999,29.205353,1873000,1843600
,399999,399999,399999,399999,27.837566,1860000,1827389
,399999,399999,399999,399999,28.599175,1860000,1835352
,399999,399999,399999,399999,28.987751,1873000,1855515
,399999,399999,399999,399999,28.847863,1860000,1844559
,399999,399999,399999,399999,28.490374,1873000,1845333
,399999,399999,399999,399999,29.251982,1860000,1831839
,399999,399999,399999,399999,28.599175,1860000,1828365
,399999,399999,399999,399999,28.195056,1660000,1643652
,399999,399999,399999,399999,28.024083,1698000,1683861
,399999,399999,399999,399999,29.251982,1736000,1722821
,399999,399999,399999,399999,28.770148,1723000,1706170
,399999,399999,399999,399999,28.692433,1736000,1717132
,399999,399999,399999,399999,28.428201,1873000,1839538
,399999,399999,399999,399999,28.583632,1873000,1851980
,399999,399999,399999,399999,29.158724,1860000,1854612
,399999,399999,399999,399999,28.148427,1860000,1831403
,399999,399999,399999,399999,28.770148,1860000,1842422
,399999,399999,399999,399999,28.692433,1886000,1837114
,399999,399999,399999,399999,28.210599,1873000,1841985
,399999,399999,399999,399999,28.117341,1860000,1827310
,399999,399999,399999,399999,29.469584,1873000,1839217
,399999,399999,399999,399999,28.894492,1860000,1827887
,399999,399999,399999,399999,29.034380,1860000,1835387
,399999,399999,399999,399999,28.428201,1873000,1840273
,399999,399999,399999,399999,28.412658,1860000,1836949
,399999,399999,399999,399999,27.697679,1860000,1843328
,399999,399999,399999,399999,29.329697,1873000,1852486
,399999,399999,399999,399999,29.531757,1860000,1840791
,399999,399999,399999,399999,28.878949,1873000,1840792
,399999,399999,399999,399999,29.314154,1860000,1837997
,399999,399999,399999,399999,27.822023,1860000,1829369
,399999,399999,399999,399999,29.578386,1686000,1659061
,399999,399999,399999,399999,28.319400,1735000,1704897
,399999,399999,399999,399999,27.619964,1748000,1721693
,399999,399999,399999,399999,28.599175,1723000,1703439
,399999,399999,399999,399999,28.801234,1798000,1766788
,399999,399999,399999,399999,29.158724,1860000,1837402
,399999,399999,399999,399999,30.106849,1886000,1861199
,399999,399999,399999,399999,29.656101,1860000,1853453
,399999,399999,399999,399999,29.298611,1873000,1832851
,399999,399999,399999,399999,28.272771,1860000,1840216
,399999,399999,399999,399999,28.723519,1873000,1840160
,399999,399999,399999,399999,28.303857,1873000,1847632
,399999,399999,399999,399999,28.412658,1860000,1848557
,399999,399999,399999,399999,29.314154,1860000,1840340
,399999,399999,399999,399999,28.505917,1860000,1832491
,399999,399999,399999,399999,28.599175,1873000,1847980
,399999,399999,399999,399999,29.127638,1873000,1844395
,399999,399999,399999,399999,28.692433,1873000,1840417
,399999,399999,399999,399999,29.625015,1873000,1840180
,399999,399999,399999,399999,29.081009,1860000,1831717
,399999,399999,399999,399999,28.956664,1873000,1844767
,399999,399999,399999,399999,28.925578,1886000,1840269
,399999,399999,399999,399999,27.526706,1860000,1834223
,399999,399999,399999,399999,29.298611,1698000,1641150
,399999,399999,399999,399999,29.158724,1748000,1717766
,399999,399999,399999,399999,28.381572,1723000,1702213
,399999,399999,399999,399999,28.552546,1723000,1712301
,399999,399999,399999,399999,29.858160,1723000,1701890
,399999,399999,399999,399999,28.878949,1873000,1845557
,399999,399999,399999,399999,28.770148,1873000,1847891
,399999,399999,399999,399999,28.894492,1886000,1840283
,399999,399999,399999,399999,29.049923,1873000,1852553
,399999,399999,399999,399999,28.692433,1860000,1827660
,399999,399999,399999,399999,28.397115,1860000,1836949
,399999,399999,399999,399999,28.614718,1873000,1836205
,399999,399999,399999,399999,28.070712,1886000,1848223
,399999,399999,399999,399999,28.816777,1860000,1836392
,399999,399999,399999,399999,30.355537,1860000,1832302
,399999,399999,399999,399999,28.863406,1860000,1822473
,399999,399999,399999,399999,27.915281,1860000,1837886
,399999,399999,399999,399999,28.163970,1873000,1849176
,399999,399999,399999,399999,29.205353,1873000,1860076
,399999,399999,399999,399999,29.096552,1860000,1839250
,399999,399999,399999,399999,29.671644,1873000,1834132
,399999,399999,399999,399999,29.702730,1873000,1841578
,399999,399999,399999,399999,28.350486,1873000,1846983
,399999,399999,399999,399999,28.412658,1873000,1840958
,399999,399999,399999,399999,28.195056,1661000,1639074
,399999,399999,399999,399999,27.386818,1736000,1717453
,399999,399999,399999,399999,27.697679,1723000,1703068
,399999,399999,399999,399999,28.832320,1736000,1713465
,399999,399999,399999,399999,29.656101,1785000,1761908
,399999,399999,399999,399999,27.899738,1873000,1848104
,399999,399999,399999,399999,27.697679,1860000,1846978
,399999,399999,399999,399999,28.676890,1886000,1838537
,399999,399999,399999,399999,28.770148,1873000,1845884
,399999,399999,399999,399999,28.303857,1860000,1831395
,399999,399999,399999,399999,28.381572,1860000,1839871
,399999,399999,399999,399999,28.941121,1860000,1836994
,399999,399999,399999,399999,29.656101,1873000,1848978
,399999,399999,399999,399999,29.267525,1860000,1840967
,399999,399999,399999,399999,29.236439,1860000,1835611
,399999,399999,399999,399999,27.837566,1860000,1833128
,399999,399999,399999,399999,28.972208,1886000,1852920
,399999,399999,399999,399999,28.910035,1873000,1852868
,399999,399999,399999,399999,28.894492,1873000,1846260
,399999,399999,399999,399999,29.360783,1860000,1833242
,399999,399999,399999,399999,29.640558,1860000,1831855
,399999,399999,399999,399999,28.894492,1886000,1846551
,399999,399999,399999,399999,28.179513,1873000,1840430
,399999,399999,399999,399999,28.987751,1673000,1652583
,399999,399999,399999,399999,29.205353,1711000,1686780
,399999,399999,399999,399999,28.816777,1723000,1713665
,399999,399999,399999,399999,28.972208,1723000,1701431
,399999,399999,399999,399999,28.925578,1748000,1721756
,399999,399999,399999,399999,28.707976,1860000,1839404
,399999,399999,399999,399999,28.397115,1873000,1835734
,399999,399999,399999,399999,29.205353,1860000,1841751
,399999,399999,399999,399999,29.469584,1873000,1835492
,399999,399999,399999,399999,28.987751,1860000,1841009
,399999,399999,399999,399999,28.816777,1860000,1829756
,399999,399999,399999,399999,28.319400,1873000,1847662
,399999,399999,399999,399999,29.454041,1860000,1832820
,399999,399999,399999,399999,28.599175,1873000,1839971
