[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15478       tick      21131202      14087418       7039891            71 
      2  15478       tick      21574028      14382685       7191343             0 
      3  15478       tick      21591043      14394030       7197013             0 
      4  15478       tick      21574184      14382790       7191394             0 
      5  15478       tick      21611758      14407840       7203918             0 
      6  15478       tick      21573770      14382513       7191257             0 
      7  15478       tick      21557891      14371929       7185962             0 
      8  15478       tick      21612771      14408517       7204254             0 
      9  15478       tick      21618299      14412199       7206100             0 
     10  15478       tick      21616019      14410680       7205339             0 
     11  15478       tick      21595344      14396897       7198447             0 
     12  15478       tick      21582934      14388621       7194313             0 
     13  15478       tick      21600457      14400304       7200153             0 
     14  15478       tick      21599119      14399414       7199705             0 
     15  15478       tick      21615580      14410386       7205194             0 
     16  15478       tick      21601137      14400758       7200379             0 
     17  15478       tick      21518447      14345631       7172816             0 
     18  15478       tick      21600393      14400262       7200131             0 
     19  15478       tick      21575048      14383363       7191685             0 
     20  15478       tick      21610585      14407057       7203528             0 
     21  15478       tick      21598760      14399175       7199585             0 
     22  15478       tick      21599871      14399914       7199957             0 
     23  15478       tick      21441103      14294068       7147035             0 
     24  15478       tick      21739157      14492771       7246386             0 
     25  15478       tick      21618152      14412101       7206051             0 
     26  15478       tick      21602196      14401464       7200732             0 
     27  15478       tick      21543254      14362170       7181084             0 
     28  15478       tick      21613177      14408785       7204392             0 
     29  15478       tick      21604817      14403213       7201604             0 
     30  15478       tick      21613905      14409268       7204637             0 
     31  15478       tick      21271454      14180969       7090485             0 
     32  15478       tick      21924781      14616522       7308259             0 
     33  15478       tick      21603087      14402057       7201030             0 
     34  15478       tick      21595457      14396972       7198485             0 
     35  15478       tick      21614739      14409825       7204914             0 
     36  15478       tick      21588204      14392135       7196069             0 
     37  15478       tick      21545227      14363485       7181742             0 
     38  15478       tick      21615922      14410615       7205307             0 
     39  15478       tick      21587599      14391734       7195865             0 
     40  15478       tick      21596464      14397641       7198823             0 
     41  15478       tick      21615991      14410662       7205329             0 
     42  15478       tick      21598759      14399171       7199588             0 
     43  15478       tick      21584603      14389735       7194868             0 
     44  15478       tick      21581071      14387380       7193691             0 
     45  15478       tick      21567631      14378421       7189210             0 
     46  15478       tick      21592074      14394716       7197358             0 
     47  15478       tick      21564142      14376094       7188048             0 
     48  15478       tick      21613970      14409313       7204657             0 
     49  15478       tick      21602200      14401465       7200735             0 
     50  15478       tick      21618848      14412567       7206281             0 
     51  15478       tick      21614426      14409617       7204809             0 
     52  15478       tick      21596675      14397785       7198890             0 
     53  15478       tick      21567689      14378461       7189228             0 
     54  15478       tick      21581982      14387988       7193994             0 
     55  15478       tick      21558632      14372422       7186210             0 
     56  15478       tick      21604461      14402975       7201486             0 
     57  15478       tick      21485411      14323609       7161802             0 
     58  15478       tick      21618913      14412609       7206304             0 
     59  15478       tick      21611752      14407834       7203918             0 
     60  15478       tick      21571252      14380832       7190420             0 
     61  15478       tick      21599825      14399882       7199943             0 
     62  15478       exit       3413755       2275802       1137886             4 
