[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10996       tick            33      21046539          1570          2175 
      2  10996       tick             0      21439623            10            76 
      3  10996       tick             0      21557087             5            78 
      4  10996       tick             0      21600228             3            76 
      5  10996       tick             0      21560865             5            77 
      6  10996       tick             0      21588664             4            76 
      7  10996       tick             0      21586449             3            69 
      8  10996       tick             0      21573635             5            84 
      9  10996       tick             0      21583526             3            75 
     10  10996       tick             0      21578373             5            81 
     11  10996       tick             0      21584183             2            83 
     12  10996       tick             0      21544408             5            80 
     13  10996       tick             0      21548706             7            88 
     14  10996       tick             0      21564759             3            67 
     15  10996       tick             0      21618483             1            80 
     16  10996       tick             0      21579245             6            77 
     17  10996       tick             0      21567052             7            78 
     18  10996       tick             0      21576177            10            85 
     19  10996       tick             0      21596425             5            74 
     20  10996       tick             0      21606262             3            83 
     21  10996       tick             0      21550216             3            91 
     22  10996       tick             0      21514546             9            84 
     23  10996       tick             0      21606689             5            76 
     24  10996       tick             0      21535850            10            75 
     25  10996       tick             0      21579485             4            79 
     26  10996       tick             0      21547994            10            80 
     27  10996       tick             0      21567039             2            78 
     28  10996       tick             0      21596532             5            85 
     29  10996       tick             0      21598268             2            76 
     30  10996       tick             0      21582348             8            79 
     31  10996       tick             0      21595447             2            79 
     32  10996       tick             0      21588361             5            81 
     33  10996       tick             0      21611343             3            78 
     34  10996       tick             0      21545595            10            74 
     35  10996       tick             0      21596568             2            74 
     36  10996       tick             0      21615172             2            76 
     37  10996       tick             0      21598485             4            82 
     38  10996       tick             0      21598830             6            82 
     39  10996       tick             0      21596771             8            79 
     40  10996       tick             0      21605782             3            77 
     41  10996       tick             0      21142382             2            85 
     42  10996       tick             0      21978456            10            89 
     43  10996       tick             0      21586044             2            82 
     44  10996       tick             0      21577090             8            80 
     45  10996       tick             0      21582042             9            84 
     46  10996       tick             0      21610327             3            80 
     47  10996       tick             0      21584909             5            75 
     48  10996       tick             0      21600012             5            75 
     49  10996       tick             0      21594614             3            80 
     50  10996       tick             0      21579111             5            71 
     51  10996       tick             0      21608945             5            76 
     52  10996       tick             0      21543561             2            82 
     53  10996       tick             0      21613662             5            84 
     54  10996       tick             0      21593645             2            82 
     55  10996       tick             0      21598144             4            83 
     56  10996       tick             0      21617757             3            79 
     57  10996       tick             0      21611883             5            82 
     58  10996       tick             0      21598925             1            81 
     59  10996       tick             0      21611805             4            80 
     60  10996       tick             0      21557456             5            60 
     61  10996       tick             0      21585409             1            77 
     62  10996       exit             4       4133194            84           134 
