[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13170       tick     140442801      14595677      90596453       1855787 
      2  13170       tick     140013864      22498661     138225519       2816651 
      3  13170       tick     140012012      22485947     138249054       2815735 
      4  13170       tick     140054506      22471815     138251991       2816295 
      5  13170       tick     140014853      22515009     138225787       2819946 
      6  13170       tick     140010487      22535747     138257179       2820455 
      7  13170       tick     139899629      22475303     138082740       2812543 
      8  13170       tick     140055730      22531264     138239899       2819506 
      9  13170       tick     140052631      22531554     138305099       2819312 
     10  13170       tick     140053546      22547001     138339349       2821114 
     11  13170       tick     140055322      22537940     138294158       2820159 
     12  13170       tick     140055635      22580681     138318028       2825402 
     13  13170       tick     139951872      22524706     138088914       2819664 
     14  13170       tick     140056339      22493344     138279531       2819025 
     15  13170       tick     139991969      22528398     138182798       2819664 
     16  13170       tick     140016530      22527875     138227559       2819373 
     17  13170       tick     140058320      22553633     138321150       2821964 
     18  13170       tick     139943792      22560503     138276144       2823232 
     19  13170       exit      88544864      13265773      81391859       1660224 
