[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10637       tick      14660461             0             0         46620 
      2  10637       tick      21585186             0             0         44003 
      3  10637       tick      21577256             0             0         43988 
      4  10637       tick      21594150             0             0         44022 
      5  10637       tick      21613774             0             0         44063 
      6  10637       tick      21576166             0             0         43984 
      7  10637       tick      21617301             0             0         44070 
      8  10637       tick      21546723             0             0         43949 
      9  10637       tick      21556418             0             0         43945 
     10  10637       tick      21582679             0             0         44000 
     11  10637       tick      21622358             0             0         44083 
     12  10637       tick      21591639             0             0         44019 
     13  10637       tick      21558060             0             0         43951 
     14  10637       tick      21587640             0             0         44012 
     15  10637       tick      21564426             0             0         43965 
     16  10637       tick      21564171             0             0         43964 
     17  10637       tick      21588720             0             0         44011 
     18  10637       tick      21572737             0             0         43981 
     19  10637       exit      14490855             0             0         29588 
