[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    986       tick         31439          2918          1792         31439 
      2    986       tick        440215          5753          4367        440215 
      3    986       tick        417882          5781          4184        417882 
      4    986       tick        441883          6172          4348        441883 
      5    986       tick        413224          6222          4871        413224 
      6    986       tick        438357          6489          4366        438357 
      7    986       tick        417500          6162          4126        417500 
      8    986       tick        429154          6196          4783        429154 
      9    986       tick        449491          4429          3460        449491 
     10    986       tick        415306          5215          4593        415306 
     11    986       tick        444229          5602          4083        444229 
     12    986       tick        441426          5197          4117        441426 
     13    986       tick        414062          5705          4473        414062 
     14    986       tick        442873          5457          4070        442873 
     15    986       tick        414977          6713          5144        414977 
     16    986       tick        437461          6291          4385        437461 
     17    986       tick        440508          5145          4164        440508 
     18    986       tick        414387          6165          4570        414387 
     19    986       tick        445143          4748          3680        445143 
     20    986       tick        418268          5541          4829        418268 
     21    986       tick        439258          5441          4118        439258 
     22    986       tick        433452          4938          4195        433452 
     23    986       tick        424860          5837          4705        424860 
     24    986       tick        439838          5399          4099        439838 
     25    986       tick        418997          5569          4756        418997 
     26    986       tick        433981          6089          4498        433981 
     27    986       tick        436334          5297          4098        436334 
     28    986       tick        424790          6438          4530        424790 
     29    986       tick        439648          5379          3870        439648 
     30    986       tick        415560          6364          5067        415560 
     31    986       tick        440611          5261          4015        440611 
     32    986       tick        431908          5324          4388        431908 
     33    986       tick        428118          5538          4295        428118 
     34    986       tick        432355          6197          4298        432355 
     35    986       tick        419601          5804          4733        419601 
     36    986       tick        437736          5825          4209        437736 
     37    986       tick        430718          4995          3889        430718 
     38    986       tick        417425          7766          5430        417425 
     39    986       tick        439222          5513          4137        439222 
     40    986       tick        418547          5560          4772        418547 
     41    986       tick        445582          4910          3919        445582 
     42    986       tick        431535          5073          4363        431535 
     43    986       tick        428864          5880          4568        428864 
     44    986       tick        444532          5388          4051        444532 
     45    986       tick        414987          5660          4616        414987 
     46    986       tick        439038          6266          4393        439038 
     47    986       tick        429706          5002          4119        429706 
     48    986       tick        424249          7741          5291        424249 
     49    986       tick        444303          4997          3621        444303 
     50    986       tick        415053          5854          5056        415053 
     51    986       tick        445518          5130          4078        445518 
     52    986       tick        425469          5759          4536        425469 
     53    986       tick        421406          6251          4559        421406 
     54    986       tick        445515          5099          3995        445515 
     55    986       tick        412970          6348          5000        412970 
     56    986       tick        431727          7413          4991        431727 
     57    986       tick        441733          5062          3889        441733 
     58    986       tick        412118          7206          5038        412118 
     59    986       tick        442618          5267          3870        442618 
     60    986       tick        415328          6492          4972        415328 
     61    986       tick        439279          5728          4313        439279 
     62    986       tick        440672          5892          4681        440672 
     63    986       tick        416308          5975          4551        416308 
     64    986       tick        445629          5087          3930        445629 
     65    986       tick        417270          6494          4980        417270 
     66    986       tick        431875          7076          4802        431875 
     67    986       tick        444510          4960          4078        444510 
     68    986       tick        412336          6323          4676        412336 
     69    986       tick        441979          5388          4070        441979 
     70    986       tick        421080          6863          5192        421080 
     71    986       tick        429592          6695          4612        429592 
     72    986       tick        439381          5347          3826        439381 
     73    986       tick        411254          5867          4892        411254 
     74    986       tick        441752          5765          4250        441752 
     75    986       tick        426136          6314          4989        426136 
     76    986       tick        425271          6736          4662        425271 
     77    986       tick        444382          5109          4001        444382 
     78    986       tick        416256          5655          4983        416256 
     79    986       tick        435877          5410          3999        435877 
     80    986       tick        427522          5664          4405        427522 
     81    986       tick        419190          6350          4516        419190 
     82    986       tick        444599          5277          3989        444599 
     83    986       tick        418831          5962          4957        418831 
     84    986       tick        437720          5815          4235        437720 
     85    986       tick        427139          5728          4539        427139 
     86    986       tick        431169          6455          4492        431169 
