[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4239       tick        531394        347919        135338           145 
      2   4239       tick       5351909       2952387       1628230            56 
      3   4239       tick       5382842       3015459       1667522            32 
      4   4239       tick       5259497       2930891       1593869            31 
      5   4239       tick       5274348       2963191       1608110            26 
      6   4239       tick       5413657       3007686       1667833            33 
      7   4239       tick       5158609       2874667       1565580            29 
      8   4239       tick       5506822       3083790       1703258            36 
      9   4239       tick       5339794       2974145       1618074            21 
     10   4239       tick       5303694       2977508       1623677            26 
     11   4239       tick       5313819       2954559       1631319            25 
     12   4239       tick       5315201       2961044       1611080            27 
     13   4239       tick       5384620       3016143       1668630            30 
     14   4239       tick       5318425       2962619       1612534            29 
     15   4239       tick       5275260       2961832       1608957            30 
     16   4239       tick       5408655       3006946       1665117            29 
     17   4239       tick       5323249       2965533       1613300            24 
     18   4239       tick       5343922       2994106       1656353            25 
     19   4239       tick       5400612       3008126       1634919            23 
     20   4239       tick       5323643       2985607       1640074            17 
     21   4239       tick       5257452       2925825       1605119            33 
     22   4239       tick       5462347       3042001       1653576            24 
     23   4239       tick       5357778       3001705       1659580            23 
     24   4239       tick       5374704       2994047       1627678            25 
     25   4239       tick       5298169       2968971       1643457            21 
     26   4239       tick       5374266       2993168       1627822            26 
     27   4239       tick       5406440       3004854       1663755            28 
     28   4239       tick       5219822       2931872       1594239            23 
     29   4239       tick       5467702       3045096       1654686            30 
     30   4239       tick       5274741       2955807       1636910            25 
     31   4239       tick       5311331       2958576       1609766            28 
     32   4239       tick       5330706       2966797       1628528            40 
     33   4239       tick       5290060       2967364       1627626            29 
     34   4239       tick       5372120       2991894       1627937            29 
     35   4239       tick       5374024       3010682       1664883            28 
     36   4239       tick       5305816       2955447       1608231            32 
     37   4239       tick       5404582       3003417       1665942            26 
     38   4239       tick       5309563       2981869       1616731            19 
     39   4239       tick       5384311       2999407       1631087            28 
     40   4239       tick       5402337       3026047       1673699            24 
     41   4239       tick       5304644       2954741       1608149            27 
     42   4239       tick       5329731       2990116       1626095            31 
     43   4239       tick       5370820       2988266       1652229            31 
     44   4239       tick       5321951       2964883       1612445            34 
     45   4239       tick       5362167       3004267       1661301            25 
     46   4239       tick       5306877       2956429       1607994            26 
     47   4239       tick       5367813       3012442       1636802            17 
     48   4239       tick       5402731       3003878       1662653            29 
     49   4239       tick       5297853       2951456       1605587            38 
     50   4239       tick       5315430       2978291       1647986            41 
     51   4239       tick       5254870       2927869       1593330            27 
     52   4239       tick       5327898       2971974       1636411            37 
     53   4239       tick       5393602       3017443       1648890            32 
     54   4239       tick       5311054       2958818       1609722            32 
     55   4239       tick       5332766       2988228       1652612            47 
     56   4239       tick       5383268       2998335       1630485            28 
     57   4239       tick       5289834       2969785       1613959            28 
     58   4239       tick       5408290       3006327       1664641            25 
     59   4239       tick       5296593       2950724       1605525            37 
     60   4239       tick       5398674       3023752       1672725            25 
     61   4239       tick       5345442       2977394       1619432            33 
     62   4239       tick       5277875       2963033       1610478            32 
     63   4239       tick       5397257       3000657       1661477            33 
     64   4239       tick       5236245       2917697       1587343            33 
     65   4239       tick       5340502       2992732       1654760            37 
     66   4239       tick       5374066       2993116       1628058            29 
     67   4239       tick       5279646       2961765       1611880            32 
     68   4239       tick       5427858       3019839       1668362            29 
     69   4239       tick       5354386       2982867       1622178            30 
     70   4239       tick       5328102       2985425       1651244            19 
     71   4239       tick       5316572       2961393       1611387            28 
     72   4239       tick       5231395       2925153       1604890            22 
     73   4239       tick       5415961       3023193       1658983            24 
     74   4239       tick       5288321       2946163       1603151            34 
     75   4239       tick       5328603       2985746       1651945            24 
     76   4239       tick       5396887       3005813       1634239            19 
     77   4239       tick       5343347       2999093       1629472            27 
     78   4239       tick       5343510       2971172       1645919            24 
     79   4239       tick       5360976       2986073       1624859            36 
     80   4239       tick       5330787       2986682       1652830            21 
     81   4239       tick       5359634       2985000       1623510            39 
     82   4239       tick       5339697       2997055       1628106            29 
     83   4239       tick       5346009       2972514       1646368            33 
     84   4239       tick       5302188       2953754       1607420            28 
     85   4239       tick       5347439       2995891       1657388            36 
     86   4239       tick       5342264       2975847       1618875            22 
     87   4239       tick       5336372       2995066       1627380            34 
     88   4239       tick       5360128       2980194       1651298            27 
     89   4239       tick       5358674       2985059       1622848            34 
     90   4239       tick       5375513       3011593       1665264            30 
     91   4239       tick       5192309       2893387       1575528            36 
     92   4239       tick       5365564       3011058       1636127            33 
     93   4239       tick       5288380       2940848       1630033            41 
     94   4239       tick       5354807       2982768       1622364            37 
     95   4239       tick       5355647       3000498       1659735            41 
     96   4239       tick       5341003       2974695       1618454            34 
     97   4239       tick       5313624       2982587       1620717            39 
     98   4239       tick       5407126       3006047       1664774            29 
     99   4239       tick       5272951       2938003       1598475            30 
    100   4239       tick       5025722       2825276       1537001            38 
    101   4239       tick       5481094       3044993       1686863            36 
    102   4239       tick       5371746       3014523       1637407            28 
    103   4239       tick       5387457       2995553       1658614            37 
    104   4239       tick       5257395       2929052       1594153            29 
    105   4239       tick       5358770       3002138       1660363            32 
    106   4239       tick       5361331       2986212       1623941            21 
    107   4239       tick       5312185       2980770       1620819            31 
    108   4239       tick       5380925       2993645       1655465            32 
    109   4239       tick       5327022       2967783       1614230            35 
    110   4239       tick       5374016       3010678       1664875            27 
    111   4239       tick       5325241       2966553       1613500            25 
    112   4239       tick       5248991       2935888       1609192            35 
    113   4239       tick       5385481       3004915       1650876            30 
