cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,29000,28000,29000,28000,255,25000,712674,1206250,858672,48488,1021250,49008,26230,918750,23868,96460,1221250,117216
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,30000,28000,29000,28000,255,25000,976810,1205000,1176080,48792,1021250,49008,22997,918750,20196,166985,1226250,203516
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,29000,29000,255,26000,962562,1203750,1157286,48488,1022500,49056,13481,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,955986,1203750,1148865,48792,1021250,49008,13237,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,31000,29000,30000,30000,255,26000,989688,1203750,1189767,48792,1021250,49008,14762,918750,12852,164255,1226250,201064
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,1004758,1203750,1207812,48792,1021250,49008,14518,918750,12852,164528,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,958726,1203750,1152474,48488,1021250,49008,12993,918750,11016,163527,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,968316,1203750,1164504,48792,1021250,49008,13969,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,977084,1203750,1175331,48944,1021250,49008,13481,918750,11934,147966,1225000,180075
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,962562,1203750,1157286,48792,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,965302,1203750,1160895,48792,1021250,49008,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,30000,31000,31000,255,28000,960644,1203750,1154880,48944,1021250,49008,13725,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,965576,1203750,1160895,48944,1021250,49008,13481,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,964480,1203750,1159692,48792,1021250,49008,13969,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,964206,1203750,1159692,48944,1021250,49008,13725,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,968316,1203750,1164504,48792,1021250,49008,13481,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,975714,1203750,1172925,48944,1021250,49008,13969,918750,11934,147966,1223750,179781
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,965302,1203750,1160895,48944,1021250,49008,13969,918750,11934,163709,1226250,199838
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,966398,1203750,1162098,48944,1021250,49008,13481,918750,11934,163709,1225000,199675
