[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13003       tick       4481773             0             0         39653 
      2  13003       tick       6362297             0             0         33220 
      3  13003       tick       6358869             0             0         33204 
      4  13003       tick       6359801             0             0         33212 
      5  13003       tick       6358655             0             0         33203 
      6  13003       tick       6357251             0             0         33196 
      7  13003       tick       6361035             0             0         33216 
      8  13003       tick       6360903             0             0         33215 
      9  13003       tick       6355133             0             0         33186 
     10  13003       tick       6357343             0             0         33197 
     11  13003       tick       6350018             0             0         33157 
     12  13003       tick       6352294             0             0         33170 
     13  13003       tick       6352678             0             0         33171 
     14  13003       tick       6360248             0             0         33209 
     15  13003       tick       6359174             0             0         33206 
     16  13003       tick       6355581             0             0         33188 
     17  13003       tick       6354071             0             0         33176 
     18  13003       tick       6349341             0             0         33178 
     19  13003       tick       6359434             0             0         33208 
     20  13003       exit       1144293             0             0          6015 
