[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10834       tick             0      15453517      15453517        313507 
      2  10834       tick             0      22074549      22074549          2313 
      3  10834       tick             0      22078258      22078258          2144 
      4  10834       tick             0      21999519      21999519          2236 
      5  10834       tick             0      22103658      22103658          2183 
      6  10834       tick             0      22038028      22038028          2208 
      7  10834       tick             0      22041407      22041407          2333 
      8  10834       tick             0      22079400      22079400          2207 
      9  10834       tick             0      22005099      22005099          2252 
     10  10834       tick             0      22063055      22063055          2203 
     11  10834       tick             0      21699101      21699101          2083 
     12  10834       tick             0      22414286      22414286          2363 
     13  10834       tick             0      22048671      22048671          2186 
     14  10834       tick             0      21971539      21971539          2563 
     15  10834       tick             0      22092108      22092108          2154 
     16  10834       tick             0      22030469      22030469          2226 
     17  10834       tick             0      22038148      22038148          2607 
     18  10834       tick             0      22050318      22050318          2200 
     19  10834       exit             0       9843531       9843531          3432 
