[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17151       tick      11760089      79408113      79408113      45172481 
      2  17151       tick      14291165      96932846      96932846      54924669 
      3  17151       tick      14259141      96443009      96443009      54825401 
      4  17151       tick      14384471      97577191      97577191      55342726 
      5  17151       tick      14277775      96568607      96568607      54899705 
      6  17151       tick      14397081      97661119      97661119      55396269 
      7  17151       tick      14399173      97477032      97477032      55335036 
      8  17151       tick      14213563      96324166      96324166      54674963 
      9  17151       tick      14338649      97075171      97075171      55064915 
     10  17151       tick      14369863      97342559      97342559      55294630 
     11  17151       tick      14319370      97002699      97002699      54967776 
     12  17151       tick      14273581      96717072      96717072      54992088 
     13  17151       tick      14310139      96891078      96891078      54839699 
     14  17151       tick      14230050      96431769      96431769      54828888 
     15  17151       tick      14270375      98583973      98583973      55839231 
     16  17151       tick      14301814      96823788      96823788      54855161 
     17  17151       tick      14343476      97213010      97213010      55313569 
     18  17151       tick      14359259      97216861      97216861      55109030 
     19  17151       tick      14181872      96094242      96094242      54622079 
     20  17151       tick      14403963      97531481      97531481      55279694 
     21  17151       tick      14281095      96860701      96860701      54910349 
     22  17151       tick      14349577      97070639      97070639      55197419 
     23  17151       tick      14351687      97360270      97360270      55193671 
     24  17151       tick      14331401      96942555      96942555      55104931 
     25  17151       tick      14356907      97392093      97392093      55226063 
     26  17151       tick      14340449      97089430      97089430      54981508 
     27  17151       tick      14374971      97435138      97435138      55448366 
     28  17151       tick      14351514      97177031      97177031      55059219 
     29  17151       tick      13739255      94542652      94542652      53686595 
     30  17151       tick      14615001      98988411      98988411      56184733 
     31  17151       tick      14409298      97568136      97568136      55282230 
     32  17151       tick      14249951      96569865      96569865      54890011 
     33  17151       tick      14408746      97550169      97550169      55306531 
     34  17151       tick      14202725      96301861      96301861      54632398 
     35  17151       tick      14400592      97441824      97441824      55343347 
     36  17151       tick      14325735      97165900      97165900      55093995 
     37  17151       tick      14338915      96996950      96996950      55131630 
     38  17151       tick      14303351      97019550      97019550      54969382 
     39  17151       tick      14332054      96943494      96943494      55113713 
     40  17151       tick      14286860      96886555      96886555      54925566 
     41  17151       tick      14365802      97262458      97262458      55100530 
     42  17151       tick      14210560      96285275      96285275      54760721 
     43  17151       tick      14245613      97933852      97933852      55486218 
     44  17151       tick      14379587      97358428      97358428      55183232 
     45  17151       tick      14265521      96683301      96683301      54975741 
     46  17151       exit       1021723       6876773       6876773       3823706 
