[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29056       tick      28900781      15435628       8928009           298 
      2  29056       tick      35346588      18828352      10929242           195 
      3  29056       tick      35573077      18975691      11030529           193 
      4  29056       tick      35405958      18859609      10945041           161 
      5  29056       tick      35684008      19033213      11062904           158 
      6  29056       tick      34208792      18239807      10570447           172 
      7  29056       tick      36763281      19593146      11401962           189 
      8  29056       tick      35647838      19013089      11025978           181 
      9  29056       tick      35501442      18910444      10997886           170 
     10  29056       tick      35188960      18776444      10892011           184 
     11  29056       tick      35547236      18931566      10987106           186 
     12  29056       tick      35491589      18933698      11007556           159 
     13  29056       tick      35523532      18919051      10980891           174 
     14  29056       tick      35602560      18991218      11037791           161 
     15  29056       tick      36156021      19017444      11003481           193 
     16  29056       tick      35713277      19017701      11036934           178 
     17  29056       tick      35546556      18962341      11020758           135 
     18  29056       tick      35497848      18935368      10982290           182 
     19  29056       tick      35435679      18876189      10979925           184 
     20  29056       tick      35503044      18938300      10982557           179 
     21  29056       tick      34579842      18433258      10704050           165 
     22  29056       tick      36633091      19523662      11339482           170 
     23  29056       tick      35413007      18863617      10972582           163 
     24  29056       tick      35647284      19013222      11025487           151 
     25  29056       tick      35530818      18924176      11008644           155 
     26  29056       tick      35569804      18972826      11002733           159 
     27  29056       tick      35596722      18987762      11037595           141 
     28  29056       tick      35472548      18893243      10963463           147 
     29  29056       tick      35950707      18969065      10983241           176 
     30  29056       tick      35679317      19030816      11060692           154 
     31  29056       tick      35493795      18904351      10970502           181 
     32  29056       tick      35614758      18996923      11043316           156 
     33  29056       tick      35127613      18715447      10864972           168 
     34  29056       tick      35594659      18990207      11008913           152 
     35  29056       tick      35695616      19017388      11077512           155 
     36  29056       tick      35433863      18895056      10950860           140 
     37  29056       tick      35584672      18977996      11026191           143 
     38  29056       tick      35737243      19031482      11068369           136 
     39  29056       tick      35315412      18842209      10928938           164 
     40  29056       tick      35698623      19012034      11057017           157 
     41  29056       tick      35371390      18870439      10945584           147 
     42  29056       tick      35581438      18952653      11016818           143 
     43  29056       tick      36053496      19050471      11001058           149 
     44  29056       tick      35449233      18882520      10984395           175 
     45  29056       tick      35637339      19007749      11023211           120 
     46  29056       exit       3670970       1929350       1180136            54 
