[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28625       tick           438        986277        117522          1320 
      2  28625       tick            39       1042041        128106            54 
      3  28625       tick            35       6179830        804487            64 
      4  28625       tick            28       6425534        836701            53 
      5  28625       tick            27       6414745        835299            53 
      6  28625       tick            26       6408593        834495            51 
      7  28625       tick            28       6402406        833693            55 
      8  28625       tick            27       6431212        837441            53 
      9  28625       tick            26       6395725        832820            51 
     10  28625       tick            27       6436447        838123            54 
     11  28625       tick            28       6432553        837615            54 
     12  28625       tick            27       6411997        834939            53 
     13  28625       tick            27       6430968        837408            52 
     14  28625       tick            26       6434619        837886            52 
     15  28625       tick            27       6431628        837498            53 
     16  28625       tick            27       6433189        837697            53 
     17  28625       tick            27       6427852        837002            53 
     18  28625       tick            26       6411158        834826            51 
     19  28625       tick            28       6429927        837274            55 
     20  28625       tick            26       6372181        829751            51 
     21  28625       tick            30       6468270        842269            57 
     22  28625       tick            28       6429226        837184            53 
     23  28625       tick            34       6367058        829088            63 
     24  28625       tick            27       6417056        835597            53 
     25  28625       tick            27       6403396        833817            53 
     26  28625       tick            26       6426455        836822            51 
     27  28625       tick            26       6417524        835658            50 
     28  28625       tick            29       6394732        832694            55 
     29  28625       tick            27       6393120        832483            53 
     30  28625       tick            27       6396462        832918            53 
     31  28625       tick            27       6411977        834939            53 
     32  28625       tick            27       6407413        834346            52 
     33  28625       tick            27       6398761        833216            53 
     34  28625       tick            26       6413506        835138            51 
     35  28625       tick            27       6394943        832722            52 
     36  28625       tick            27       6394870        832712            52 
     37  28625       tick            26       6387153        831705            50 
     38  28625       tick            27       6412002        834944            54 
     39  28625       tick            27       6399923        833368            53 
     40  28625       tick            28       6415908        835451            53 
     41  28625       tick            27       6412596        835017            51 
     42  28625       tick            26       6417206        835614            52 
     43  28625       tick            33       6367706        829174            60 
     44  28625       tick            27       6411183        834832            52 
     45  28625       tick            27       6416254        835494            52 
     46  28625       tick            25       6399458        833307            51 
     47  28625       tick            28       6400995        833506            54 
     48  28625       tick            28       6418593        835797            53 
     49  28625       tick            28       6424604        836581            53 
     50  28625       tick            27       6435880        838054            53 
     51  28625       tick            27       6424015        836507            52 
     52  28625       tick            28       6424281        836536            53 
     53  28625       tick            27       6420681        836069            52 
     54  28625       tick            26       6420310        836023            52 
     55  28625       tick            26       6416337        835503            50 
     56  28625       tick            28       6422321        836289            54 
     57  28625       tick            27       6420006        835981            52 
     58  28625       tick            29       6425261        836664            56 
     59  28625       tick            27       6430799        837387            52 
     60  28625       tick            27       6434041        837808            52 
     61  28625       tick            28       6430799        837385            53 
     62  28625       tick            26       6435386        837987            52 
     63  28625       tick            34       6367955        829212            60 
     64  28625       exit            31       2986284        388850           105 
