[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26134       tick        341957         96898         80288        341957 
      2  26134       tick        384785        110597        101830        384785 
      3  26134       tick       2404413        797339        786052       2404413 
      4  26134       tick       2526240        838476        825587       2526240 
      5  26134       tick       2526785        838700        828389       2526785 
      6  26134       tick       2528173        838974        826377       2528173 
      7  26134       tick       2527417        839046        828997       2527417 
      8  26134       tick       2477558        822107        808274       2477558 
      9  26134       tick       2568160        852214        838694       2568160 
     10  26134       tick       2510499        832633        813324       2510499 
     11  26134       tick       2520432        836737        824337       2520432 
     12  26134       tick       2522309        836951        820472       2522309 
     13  26134       tick       2524375        837875        825044       2524375 
     14  26134       tick       2525505        838469        828076       2525505 
     15  26134       tick       2524568        838069        826190       2524568 
     16  26134       tick       2527432        838582        823011       2527432 
     17  26134       tick       2516554        835393        823144       2516554 
     18  26134       tick       2500565        829781        815506       2500565 
     19  26134       tick       2520608        836607        822459       2520608 
     20  26134       tick       2522692        837476        826354       2522692 
     21  26134       tick       2524586        838106        827632       2524586 
     22  26134       tick       2525350        837783        821976       2525350 
     23  26134       tick       2517672        835799        823695       2517672 
     24  26134       tick       2531802        840542        830266       2531802 
     25  26134       tick       2517144        835086        818450       2517144 
     26  26134       tick       2515259        834759        819492       2515259 
     27  26134       tick       2526048        838528        828384       2526048 
     28  26134       tick       2512428        833456        815438       2512428 
     29  26134       tick       2514603        834170        814068       2514603 
     30  26134       tick       2517572        835697        822782       2517572 
     31  26134       tick       2524104        837931        827195       2524104 
     32  26134       tick       2524113        837519        822094       2524113 
     33  26134       tick       2527153        838811        827278       2527153 
     34  26134       tick       2500647        830152        820090       2500647 
     35  26134       tick       2541457        843724        832205       2541457 
     36  26134       tick       2524402        837869        824503       2524402 
     37  26134       tick       2517653        835506        823785       2517653 
     38  26134       tick       2500496        830111        818003       2500496 
     39  26134       tick       2524682        838029        824947       2524682 
     40  26134       tick       2526624        838749        828538       2526624 
     41  26134       tick       2524311        837771        824407       2524311 
     42  26134       tick       2527011        838509        822594       2527011 
     43  26134       tick       2506110        831445        813592       2506110 
     44  26134       tick       2521040        836956        825627       2521040 
     45  26134       tick       2525428        838332        828171       2525428 
     46  26134       tick       2516831        835401        822148       2516831 
     47  26134       tick       2525515        838364        826994       2525515 
     48  26134       tick       2516898        828590        768414       2516898 
     49  26134       tick       2519726        824670        717785       2519726 
     50  26134       tick       2446730        805862        656283       2446730 
     51  26134       tick       2517508        821333        711530       2517508 
     52  26134       tick       2519907        823936        709107       2519907 
     53  26134       tick       2501069        823777        753373       2501069 
     54  26134       tick       2523196        836160        809800       2523196 
     55  26134       tick       2514270        833020        796174       2514270 
     56  26134       tick       2521822        835588        804220       2521822 
     57  26134       tick       2523694        836348        807570       2523694 
     58  26134       tick       2503052        829681        800900       2503052 
     59  26134       tick       2518276        835788        821512       2518276 
     60  26134       tick       2526179        838586        825680       2526179 
     61  26134       tick       2519553        836487        825038       2519553 
     62  26134       tick       2518600        834579        804095       2518600 
     63  26134       tick       2521009        836471        818458       2521009 
     64  26134       exit       1384258        459762        452820       1384258 
