[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20732       tick       1949339          5776          1769       1949339 
      2  20732       tick       2688355          1770           639       2688355 
      3  20732       tick       2658247          1948           659       2658247 
      4  20732       tick       2686938          1800           619       2686938 
      5  20732       tick       2666324          1963           578       2666324 
      6  20732       tick       2670718          1767           522       2670718 
      7  20732       tick       2686813          1750           487       2686813 
      8  20732       tick       2672944          1778           546       2672944 
      9  20732       tick       2678187          1596           490       2678187 
     10  20732       tick       2676482          1722           512       2676482 
     11  20732       tick       2697859          1566           454       2697859 
     12  20732       tick       2676858          1590           456       2676858 
     13  20732       tick       2674338          1856           518       2674338 
     14  20732       tick       2686190          1730           524       2686190 
     15  20732       tick       2661914          1710           548       2661914 
     16  20732       tick       2686225          1923           586       2686225 
     17  20732       tick       2676413          2125           627       2676413 
     18  20732       tick       2602854          1588           433       2602854 
     19  20732       tick       2664914          1631           475       2664914 
     20  20732       tick       2688511          1896           544       2688511 
     21  20732       tick       2670034          2070           563       2670034 
     22  20732       tick       2674643          1806           536       2674643 
     23  20732       tick       2690059          1410           401       2690059 
     24  20732       tick       2673634          1836           576       2673634 
     25  20732       tick       2668158          1625           431       2668158 
     26  20732       tick       2677342          1539           414       2677342 
     27  20732       tick       2693322          1549           424       2693322 
     28  20732       tick       2679772          1673           454       2679772 
     29  20732       tick       2677634          1450           404       2677634 
     30  20732       tick       2681702          2309           607       2681702 
     31  20732       tick       2660974          1542           410       2660974 
     32  20732       tick       2689896          1528           431       2689896 
     33  20732       tick       2677954          1456           409       2677954 
     34  20732       tick       2676514          2035           591       2676514 
     35  20732       tick       2611393          1980           546       2611393 
     36  20732       tick       2686362          1946           540       2686362 
     37  20732       tick       2673635          1371           368       2673635 
     38  20732       tick       2677803          1729           485       2677803 
     39  20732       tick       2682707          1773           554       2682707 
     40  20732       tick       2670576          2148           638       2670576 
     41  20732       tick       2668421          2003           600       2668421 
     42  20732       tick       2678844          1691           435       2678844 
     43  20732       tick       2684613          1709           449       2684613 
     44  20732       tick       2600242          1831           492       2600242 
     45  20732       tick       2753758          1955           569       2753758 
     46  20732       tick       2673007          1809           540       2673007 
     47  20732       tick       2666818          2159           560       2666818 
     48  20732       tick       2691736          2044           563       2691736 
     49  20732       tick       2676454          1510           493       2676454 
     50  20732       tick       2679243          1781           593       2679243 
     51  20732       tick       2699618          1890           574       2699618 
     52  20732       tick       2616224          1776           508       2616224 
     53  20732       tick       2669351          1725           488       2669351 
     54  20732       tick       2679922          1527           453       2679922 
     55  20732       exit        958058          1557           367        958058 
