[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26336       tick      69682737         24948      62226362         26839 
      2  26336       tick      70653935          8213      65890163         23723 
      3  26336       tick      70032765          8012      65224818         23401 
      4  26336       tick      69949872          8204      65217373         23640 
      5  26336       tick      69964304          8158      65221197         23890 
      6  26336       tick      70031610          9144      65091769         23642 
      7  26336       tick      70033386          7786      65339805         23903 
      8  26336       tick      70032090          8672      65131512         23919 
      9  26336       tick      69993200          8616      65240214         23756 
     10  26336       tick      70032939          7567      65330633         23734 
     11  26336       tick      69911089          7900      65082910         23689 
     12  26336       tick      70033761          7548      65375825         23810 
     13  26336       tick      70032861          7350      65340583         23757 
     14  26336       tick      69789069          7419      65191370         23711 
     15  26336       tick      70117003          6728      65360562         23856 
     16  26336       tick      70033551          8394      65021443         23507 
     17  26336       tick      70031901          6628      65365248         23844 
     18  26336       tick      70029680          8445      65322086         23713 
     19  26336       tick      69966439          8065      64890681         23808 
     20  26336       tick      70030635          7506      65294271         23601 
     21  26336       tick      69862632          7416      65053801         23771 
     22  26336       tick      70030575          7662      65372990         23912 
     23  26336       tick      70032648          7214      65349591         23775 
     24  26336       tick      69991941          7043      65312777         23777 
     25  26336       tick      69970614          8552      65194448         23655 
     26  26336       tick      69976114          8712      65103272         23793 
     27  26336       tick      70034613          7887      65367539         23814 
     28  26336       tick      70033425          8032      65288911         23761 
     29  26336       tick      70033206          6764      65179822         23731 
     30  26336       tick      69878265          8385      65061564         23610 
     31  26336       tick      70049771          7879      65075913         23690 
     32  26336       tick      70031433          7840      65295610         23652 
     33  26336       tick      70036098          7287      65357599         23796 
     34  26336       tick      69989013          7525      65332032         23726 
     35  26336       tick      69968130          7521      65175512         23765 
     36  26336       tick      69965954          8578      64871582         23554 
     37  26336       tick      70032417          7252      65275053         23772 
     38  26336       tick      70032498          7551      65263961         23899 
     39  26336       tick      70031517          8046      65245843         23703 
     40  26336       tick      70033836          7480      65292659         23778 
     41  26336       tick      69963651          8460      64914573         23750 
     42  26336       tick      69977976          7664      65193938         23837 
     43  26336       tick      70032540          7119      65372765         23693 
     44  26336       tick      69987744          7528      65297311         23644 
     45  26336       tick      69967359          7244      65347378         23977 
     46  26336       tick      69814620          8194      64996667         23688 
     47  26336       tick      70176359          7372      65455721         23870 
     48  26336       tick      70030791          7884      65289124         23606 
     49  26336       tick      70029888          8202      65014041         23786 
     50  26336       tick      69958722          7845      59315706         21463 
     51  26336       tick      69960836          8548      64963918         23681 
     52  26336       tick      69973424          7279      65333720         23931 
     53  26336       tick      70038126          7650      65380639         23694 
     54  26336       tick      69986795          7641      65267926         23694 
     55  26336       tick      69966294          8093      65181741         23669 
     56  26336       tick      69965622          8964      64933535         23785 
     57  26336       tick      70032643          7496      65293594         23806 
     58  26336       tick      70031926          7930      65018860         23793 
     59  26336       tick      70029800          8075      64780269         23706 
     60  26336       tick      70033129          7287      65315875         23672 
     61  26336       tick      70046820          8064      65043290         23642 
     62  26336       tick      69933308          7793      65185816         23797 
     63  26336       tick      70031511          7211      65384661         24000 
     64  26336       tick      69991718          7764      65278641         23993 
     65  26336       tick      69959178          7364      65287922         23712 
     66  26336       tick      69958314          8406      65145629         23769 
     67  26336       tick      70034632          6936      65367177         23797 
     68  26336       tick      70032447          7236      65378450         23926 
     69  26336       tick      70029907          8244      65010414         23517 
     70  26336       tick      70033356          8168      65089790         24020 
     71  26336       tick      70033995          7472      65295862         23507 
     72  26336       tick      69903930          9198      64933852         23855 
     73  26336       tick      70031634          7071      65378096         23634 
     74  26336       tick      69984564          7315      65253636         23766 
     75  26336       tick      70035318          7580      65275417         23772 
     76  26336       tick      69968292          8876      64991065         23706 
     77  26336       tick      69986460          7244      65273979         23937 
     78  26336       tick      70049850          8140      65098714         23525 
     79  26336       tick      70032741          7876      65270944         23641 
     80  26336       tick      70030824          7552      65373193         23633 
     81  26336       tick      70027809          7350      65181632         23809 
     82  26336       tick      69899586          8020      64976958         23849 
     83  26336       tick      70035180          7408      65389459         23814 
     84  26336       tick      69993480          7424      65357169         23813 
     85  26336       tick      70032474          7719      65291856         23752 
     86  26336       tick      69967287          7614      65174516         23789 
     87  26336       tick      69969891          7544      65263957         23681 
     88  26336       tick      69983632          8005      65108800         23732 
     89  26336       tick      70033564          7124      65277875         24047 
     90  26336       tick      70031514          7312      65358991         23626 
     91  26336       tick      70033542          7210      65364018         23754 
     92  26336       tick      69969498          8900      64994507         23614 
     93  26336       tick      69825928          7574      65099854         23803 
     94  26336       tick      70051583          7293      65317967         23840 
     95  26336       tick      70032672          8144      65169618         23723 
     96  26336       tick      69963699          7926      65250728         23803 
     97  26336       tick      69964914          7007      65272873         23838 
     98  26336       tick      70028670          8496      65058298         23631 
     99  26336       tick      70031453          8333      65264095         23651 
    100  26336       tick      70038171          7232      65385370         23851 
    101  26336       tick      70031601          7508      65129532         23778 
    102  26336       tick      68389626          7420      63634948         23351 
    103  26336       tick      71538053          8210      66631579         24384 
    104  26336       tick      69992199          7296      65324720         23780 
    105  26336       tick      70032195          7610      65261058         23723 
    106  26336       tick      69961818          7684      65270323         23706 
    107  26336       tick      69965145          7955      65154391         23984 
    108  26336       exit      23862487          4846      21836696          8259 
