UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.500671,2135000,2104323
,399999,399999,399999,399999,28.537003,2160000,2132807
,399999,399999,399999,399999,29.174267,2173000,2150335
,399999,399999,399999,399999,28.086255,2148000,2140023
,399999,399999,399999,399999,29.236439,2173000,2159618
,399999,399999,399999,399999,29.578386,2148000,2128172
,399999,399999,399999,399999,29.251982,2160000,2132003
,399999,399999,399999,399999,28.630261,2135000,2113390
,399999,399999,399999,399999,28.055169,2173000,2149897
,399999,399999,399999,399999,28.847863,2148000,2159867
,399999,399999,399999,399999,29.625015,2148000,2131213
,399999,399999,399999,399999,29.267525,2173000,2145409
,399999,399999,399999,399999,29.454041,2160000,2137745
,399999,399999,399999,399999,30.091306,2173000,2159119
,399999,399999,399999,399999,29.189810,2160000,2152685
,399999,399999,399999,399999,29.096552,2173000,2143111
,399999,399999,399999,399999,29.609472,2148000,2131848
,399999,399999,399999,399999,28.816777,2173000,2142823
,399999,399999,399999,399999,29.314154,2161000,2130270
,399999,399999,399999,399999,28.226142,2160000,2153663
,399999,399999,399999,399999,28.661347,2148000,2142740
,399999,399999,399999,399999,29.531757,2173000,2133359
,399999,399999,399999,399999,28.894492,2186000,2158943
,399999,399999,399999,399999,29.018837,2173000,2141845
,399999,399999,399999,399999,29.702730,2160000,2141295
,399999,399999,399999,399999,29.158724,2148000,2130820
,399999,399999,399999,399999,28.474831,2160000,2146843
,399999,399999,399999,399999,28.350486,2173000,2145010
,399999,399999,399999,399999,29.780445,2173000,2149515
,399999,399999,399999,399999,29.640558,2135000,2119532
,399999,399999,399999,399999,29.578386,2160000,2133462
,399999,399999,399999,399999,28.972208,2161000,2146535
,399999,399999,399999,399999,29.329697,2173000,2150955
,399999,399999,399999,399999,29.096552,2135000,2156295
,399999,399999,399999,399999,29.376326,2148000,2124078
,399999,399999,399999,399999,28.707976,2173000,2146127
,399999,399999,399999,399999,28.863406,2160000,2139922
,399999,399999,399999,399999,29.158724,2023000,1986897
,399999,399999,399999,399999,29.935875,1985000,1968022
,399999,399999,399999,399999,30.308908,2048000,2009471
,399999,399999,399999,399999,28.241685,2023000,2006584
,399999,399999,399999,399999,28.630261,2061000,2019060
,399999,399999,399999,399999,29.251982,1973000,1939449
,399999,399999,399999,399999,29.205353,2098000,2070555
,399999,399999,399999,399999,29.298611,2110000,2107583
,399999,399999,399999,399999,28.568089,2136000,2112081
,399999,399999,399999,399999,28.723519,2148000,2124742
,399999,399999,399999,399999,29.547300,2136000,2117033
,399999,399999,399999,399999,29.656101,2173000,2163501
,399999,399999,399999,399999,29.143181,2160000,2129672
,399999,399999,399999,399999,28.630261,2173000,2146503
,399999,399999,399999,399999,29.174267,2161000,2133417
,399999,399999,399999,399999,28.739062,2173000,2153701
,399999,399999,399999,399999,28.972208,2148000,2123489
,399999,399999,399999,399999,28.614718,2160000,2135545
,399999,399999,399999,399999,29.314154,2173000,2150338
,399999,399999,399999,399999,28.739062,2173000,2142171
,399999,399999,399999,399999,27.713222,2173000,2159989
,399999,399999,399999,399999,28.459288,2148000,2127456
,399999,399999,399999,399999,28.474831,2160000,2140858
,399999,399999,399999,399999,28.101798,2148000,2137965
,399999,399999,399999,399999,29.593929,2173000,2154428
,399999,399999,399999,399999,29.562843,2148000,2141012
,399999,399999,399999,399999,29.438498,2160000,2132655
