[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32709       tick      26347700     131755332     131755332      64702876 
      2  32709       tick      27319956     136599795     136599795      59204869 
      3  32709       tick      27012292     135061453     135061453      64700836 
      4  32709       tick      27024428     135122135     135122135      63749179 
      5  32709       tick      27045587     135227938     135227938      61147184 
      6  32709       tick      27061457     135307292     135307292      63799719 
      7  32709       tick      27082123     135410612     135410612      57415406 
      8  32709       tick      27078411     135392052     135392052      62823453 
      9  32709       tick      26591967     132959832     132959832      58196321 
     10  32709       tick      27501867     137509341     137509341      61490248 
     11  32709       tick      27045185     135225930     135225930      67338293 
     12  32709       tick      27080031     135400161     135400161      58210407 
     13  32709       tick      27060584     135302921     135302921      63990108 
     14  32709       tick      26916270     134581344     134581344      60044265 
     15  32709       tick      27069234     135346150     135346150      71459471 
     16  32709       tick      27026504     135132513     135132513      60084419 
     17  32709       tick      26953438     134767189     134767189      57897146 
     18  32709       tick      27062537     135312700     135312700      57232217 
     19  32709       tick      27083063     135415327     135415327      57417052 
     20  32709       tick      27031654     135158263     135158263      60550112 
     21  32709       tick      26991061     134955310     134955310      66113470 
     22  32709       tick      27079228     135396137     135396137      58129491 
     23  32709       tick      27036784     135183908     135183908      61606725 
     24  32709       tick      27051315     135256575     135256575      56426962 
     25  32709       tick      26276079     131380404     131380404      57177823 
     26  32709       tick      27767797     138838997     138838997      66105224 
     27  32709       tick      27036155     135180768     135180768      60828071 
     28  32709       tick      27076919     135384597     135384597      63874342 
     29  32709       tick      27077086     135385427     135385427      64316010 
     30  32709       tick      27067028     135335148     135335148      65432508 
     31  32709       tick      27043854     135219268     135219268      68336712 
     32  32709       tick      27078749     135393742     135393742      58659142 
     33  32709       exit      15045367      75226895      75226895      32244394 
