[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4847       tick     150329187          6180     146513519          1619 
      2   4847       tick     150028342             4     148919696             4 
      3   4847       tick     149968717             4     148828248             5 
      4   4847       tick     150031395             0     148684921             2 
      5   4847       tick     150031915             0     148953901             3 
      6   4847       tick     150031686             0     148928857             2 
      7   4847       tick     150031344             0     148936268             5 
      8   4847       tick     149973634             0     148842475             4 
      9   4847       tick     149992986             4     148422509            11 
     10   4847       tick     149972801             0     148761902             6 
     11   4847       tick     149976192             0     148872781             3 
     12   4847       tick     150030605             0     148936429             3 
     13   4847       tick     149979963             0     148859143             3 
     14   4847       tick     150030897             4     148939593             4 
     15   4847       tick     150033745             8     148835274             8 
     16   4847       tick     150030465             0     148928550             2 
     17   4847       tick     150031602             0     148846713             5 
     18   4847       tick     150000712             0     148852633             3 
     19   4847       tick     150017996             0     148250468             8 
     20   4847       tick     149815575             0     148751832             5 
     21   4847       tick     150135327             0     148973011             9 
     22   4847       tick     150030454             0     148941108             4 
     23   4847       tick     149978248             0     148794006             7 
     24   4847       tick     150029423             0     148646611             4 
     25   4847       tick     150030101             0     148933015             3 
     26   4847       tick     150031445             0     148948315             5 
     27   4847       tick     150031381             0     148853472             3 
     28   4847       tick     148953759             0     147849597             1 
     29   4847       tick     151030775             0     149441455             7 
     30   4847       tick     150031414             0     148947349             4 
     31   4847       tick     149926720             0     148789443             6 
     32   4847       tick     150032473             4     148724068             5 
     33   4847       exit      81704152           480      80726388            83 
