cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,534848,911250,486474,48184,1021250,49008,27267,918750,24786,187278,1225000,229075
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,23000,547178,911250,498317,48488,1021250,49008,23973,918750,21114,211211,1226250,258686
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,547452,911250,498317,48488,1021250,49008,14762,918750,12852,210028,1226250,257460
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,548000,911250,499228,48184,1021250,49008,14762,917500,12838,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,548000,911250,499228,48488,1021250,49008,14762,917500,12838,209027,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,548274,911250,499228,48488,1021250,49008,14518,918750,12852,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,548548,911250,499228,48792,1021250,49008,14762,917500,12838,209755,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,26000,27000,28000,26000,255,24000,548548,911250,499228,48792,1021250,49008,15006,917500,13755,209209,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,548274,911250,499228,48488,1021250,49008,14762,918750,12852,209482,1226250,256234
200000,200000,200000,200000,400000,400000,400000,400000,-1,-1,-1,-1,27000,27000,28000,27000,255,25000,548274,911250,499228,48792,1021250,49008,14518,918750,12852,209209,1226250,256234
