[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32393       tick       5773645     101864819     101864819      53537864 
      2  32393       tick        740507     159758090     159758090      71115689 
      3  32393       tick        741857     160032040     160032040      71232463 
      4  32393       tick        740806     159825582     159825582      71136136 
      5  32393       tick        741466     159910318     159910318      71181849 
      6  32393       tick        740102     159635834     159635834      71059068 
      7  32393       tick        737742     159166434     159166434      70840185 
      8  32393       tick        742223     160081403     160081403      71258599 
      9  32393       tick        741039     159878241     159878241      71166289 
     10  32393       tick        740982     159834290     159834290      71143386 
     11  32393       tick        736644     158919205     158919205      70732179 
     12  32393       tick        741270     159930253     159930253      71185426 
     13  32393       tick        740542     159735038     159735038      71107005 
     14  32393       tick        741287     159869557     159869557      71154979 
     15  32393       tick        742328     160169356     160169356      71294620 
     16  32393       tick        740414     159706311     159706311      71084274 
     17  32393       tick        742498     160207653     160207653      71313254 
     18  32393       tick        741425     159900790     159900790      71174169 
     19  32393       tick        740660     159761143     159761143      71120396 
     20  32393       tick        739746     159586869     159586869      71036216 
     21  32393       tick        740137     159643190     159643190      71056277 
     22  32393       tick        741692     160025932     160025932      71224234 
     23  32393       tick        737650     159146308     159146308      70828513 
     24  32393       tick        740528     159731880     159731880      71098417 
     25  32393       tick        740766     159775213     159775213      71125702 
     26  32393       tick        741478     159954163     159954163      71194814 
     27  32393       tick        741943     160051888     160051888      71238882 
     28  32393       tick        740484     159752453     159752453      71111461 
     29  32393       tick        742344     160108092     160108092      71264377 
     30  32393       tick        742052     160076391     160076391      71253414 
     31  32393       tick        739249     159474096     159474096      70973148 
     32  32393       tick        739263     159481251     159481251      70984144 
     33  32393       tick        741309     159903581     159903581      71177538 
     34  32393       tick        740189     159655755     159655755      71070877 
     35  32393       tick        741926     160077940     160077940      71252161 
     36  32393       tick        742160     160100888     160100888      71271379 
     37  32393       tick        740272     159705116     159705116      71090024 
     38  32393       tick        741061     159818113     159818113      71135712 
     39  32393       tick        741134     159869249     159869249      71151179 
     40  32393       tick        739804     159599141     159599141      71046412 
     41  32393       tick        739428     159547965     159547965      71009884 
     42  32393       tick        739771     159561174     159561174      71020119 
     43  32393       tick        742144     160062722     160062722      71248969 
     44  32393       tick        740085     159662629     159662629      71070184 
     45  32393       tick        742471     160170552     160170552      71298759 
     46  32393       tick        741916     160063137     160063137      71246956 
     47  32393       tick        740816     159776526     159776526      71124979 
     48  32393       exit        519596      89267141      89267141      39883359 
