[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12422       tick            60       3214749        116818          4108 
      2  12422       tick             9       8045293        316804          1742 
      3  12422       tick             5       8110347        331744          1446 
      4  12422       tick            13       8034323        316654          1602 
      5  12422       tick            10       8070498        316864          1767 
      6  12422       tick             6       8080843        330330          1505 
      7  12422       tick             9       8091695        317743          1556 
      8  12422       tick            11       7853650        314936          1971 
      9  12422       tick            11       8141437        325397          1530 
     10  12422       tick             9       7983404        312975          1844 
     11  12422       tick             9       8019418        327597          1484 
     12  12422       tick            12       7995730        313613          1733 
     13  12422       tick             7       7934244        317773          1816 
     14  12422       tick            12       8064000        322426          1551 
     15  12422       tick            10       7955146        311660          1907 
     16  12422       tick             8       8130808        333589          1377 
     17  12422       tick             8       8078839        317432          1607 
     18  12422       tick             6       7963952        312090          1907 
     19  12422       tick             9       8074867        330263          1473 
     20  12422       tick             8       7990603        312753          1709 
     21  12422       tick             8       7911963        323599          1724 
     22  12422       tick            10       7978788        312833          1763 
     23  12422       tick            11       7867972        313850          1875 
     24  12422       tick            11       7992678        319612          1691 
     25  12422       tick            10       7950139        311447          1712 
     26  12422       tick             8       7958137        325424          1713 
     27  12422       tick             8       8007970        313169          1747 
     28  12422       tick            11       8004948        320978          1495 
     29  12422       tick             7       7948768        318461          1874 
     30  12422       tick            13       8054143        316628          1619 
     31  12422       tick             7       7950777        325114          1646 
     32  12422       tick             5       8047815        316486          1675 
     33  12422       tick            10       8018954        321644          1508 
     34  12422       tick             6       7856844        314907          2072 
     35  12422       tick            12       7770211        310481          1549 
     36  12422       tick            10       8143859        327270          1831 
     37  12422       tick            12       8045562        316814          1637 
     38  12422       tick             8       8019724        327878          1615 
     39  12422       tick             7       7928831        311073          1859 
     40  12422       tick            13       8001267        317123          1602 
     41  12422       tick            12       7814663        314710          1601 
     42  12422       tick            13       7935255        311553          2144 
     43  12422       tick             6       8034187        329670          1518 
     44  12422       tick             8       7836639        306771          1988 
     45  12422       tick             9       8007380        327466          1591 
     46  12422       tick             9       8010049        313900          1654 
     47  12422       tick             9       7933286        316880          1882 
     48  12422       tick             6       8066921        323633          1625 
     49  12422       tick            11       7919622        309783          1716 
     50  12422       tick             8       8046521        329059          1646 
     51  12422       tick             9       7939366        310852          1815 
     52  12422       tick            11       7861658        313717          1844 
     53  12422       tick             5       8113864        324141          1602 
     54  12422       tick            12       7861959        307052          1941 
     55  12422       tick             7       7848188        320796          1879 
     56  12422       tick            11       7975731        312377          1698 
     57  12422       tick             9       7972056        325459          1666 
     58  12422       tick             8       7934126        310894          1785 
     59  12422       tick            11       8038169        321191          1569 
     60  12422       tick             8       7928837        318476          1922 
     61  12422       tick            11       8024460        314937          1698 
     62  12422       tick             7       7942804        324529          1646 
     63  12422       tick            11       7945313        310775          1906 
     64  12422       tick             9       7929238        317422          1631 
     65  12422       tick            12       7699720        306249          1761 
     66  12422       tick            11       8037101        321545          1571 
     67  12422       tick             8       8163900        327494          1606 
     68  12422       tick             9       7973098        312603          1890 
     69  12422       tick             4       8016237        325420          1485 
     70  12422       tick            10       8007202        316444          1647 
     71  12422       tick             8       7878426        315027          1726 
     72  12422       tick             9       7838391        313371          1660 
     73  12422       tick            12       8091394        318848          1886 
     74  12422       tick            12       7916658        324316          1696 
     75  12422       tick             6       7974872        312385          1834 
     76  12422       tick             8       7947018        319665          1680 
     77  12422       tick            13       7996753        317879          1653 
     78  12422       tick            10       8073392        316105          1611 
     79  12422       tick             5       7926742        323963          1760 
     80  12422       tick             8       7948489        312068          1759 
     81  12422       tick             8       8006920        323701          1673 
     82  12422       tick             8       8013491        317062          1749 
     83  12422       tick             7       7891716        315194          1700 
     84  12422       tick            12       7918145        317013          1886 
     85  12422       tick            13       8005799        313471          1707 
     86  12422       tick            11       7973532        326159          1787 
     87  12422       tick            10       7944430        310295          1688 
     88  12422       tick            11       8018938        322286          1648 
     89  12422       tick             5       7940013        317334          1810 
     90  12422       tick             7       7949933        311609          1697 
     91  12422       tick             8       8049034        328230          1545 
     92  12422       tick             7       7788967        304079          1875 
     93  12422       tick            10       8167994        328283          1576 
     94  12422       tick             6       7843027        314389          1968 
     95  12422       tick            11       7709367        306994          1603 
     96  12422       tick             8       8120394        325896          1675 
     97  12422       tick             6       8103886        318235          1869 
     98  12422       tick             6       8047805        327456          1639 
     99  12422       tick            13       7882964        309549          1645 
    100  12422       tick             7       8014948        322226          1854 
    101  12422       tick             7       8006568        320122          1772 
    102  12422       tick            10       7683937        306533          1834 
    103  12422       tick             5       8244123        330150          1624 
    104  12422       tick            15       7796276        304985          2087 
    105  12422       tick            10       8038246        324809          1668 
    106  12422       tick             8       8029765        318740          1626 
    107  12422       tick             8       7893895        316818          1788 
    108  12422       tick             7       8101100        324582          1633 
    109  12422       tick             9       7970227        312417          1747 
    110  12422       tick             9       7918681        322435          1701 
    111  12422       tick             9       8114724        318575          1549 
    112  12422       tick            11       7929328        316302          1665 
    113  12422       tick             9       7916946        316789          1917 
    114  12422       tick            11       7915590        310484          1801 
    115  12422       tick             7       7944591        324641          1621 
    116  12422       tick             8       8097877        316985          1736 
    117  12422       tick             7       7928500        316749          1626 
    118  12422       tick             8       8025796        321580          1932 
    119  12422       tick             9       8000479        313091          1755 
    120  12422       tick             8       8105787        331416          1443 
    121  12422       tick             8       7947713        311596          1816 
    122  12422       tick             7       7964504        318553          1626 
    123  12422       tick             6       7912697        315787          1865 
    124  12422       tick            14       7954262        315973          1731 
    125  12422       tick             9       8059290        324942          1532 
    126  12422       tick            13       7958833        310974          1847 
    127  12422       tick            12       7928908        318604          1607 
    128  12422       tick             6       7999517        319402          1869 
    129  12422       tick             6       7959799        318490          1594 
    130  12422       tick             9       8007436        319906          1664 
    131  12422       tick             9       7882908        308809          1865 
    132  12422       tick             9       8080846        327364          1507 
    133  12422       tick            12       7973256        314225          1644 
    134  12422       tick             9       7870637        314170          1791 
    135  12422       tick             7       7997210        319783          1661 
    136  12422       tick             9       7950957        313186          1829 
    137  12422       tick            10       7759440        313818          1550 
    138  12422       tick            10       8161981        321160          1812 
    139  12422       tick             9       7903630        317592          1809 
    140  12422       tick             8       8090044        321102          1569 
    141  12422       tick             8       7950183        317334          1620 
    142  12422       tick             7       7860341        314160          2072 
    143  12422       tick             8       7757234        308276          1602 
    144  12422       tick            11       8069974        323899          1969 
    145  12422       tick            10       7959529        311923          1807 
    146  12422       tick             9       8012738        321283          1574 
    147  12422       tick             4       8010329        321328          1749 
    148  12422       tick            10       8009555        317980          1700 
    149  12422       tick            11       8099161        326808          1551 
    150  12422       tick             8       7966827        312205          1781 
    151  12422       tick            10       7934243        317808          1652 
    152  12422       tick             7       7951267        317195          1825 
    153  12422       tick            11       7906213        315682          1644 
    154  12422       tick            11       7984771        318508          1753 
    155  12422       tick            11       7961222        311981          1953 
    156  12422       tick             6       7974764        324676          1613 
    157  12422       tick             7       7629631        298433          2247 
    158  12422       tick             6       8021060        322933          1529 
    159  12422       tick            10       8113339        322522          1609 
    160  12422       tick            10       7930313        317882          1738 
    161  12422       tick             9       7994463        319335          1673 
    162  12422       tick            10       7972061        311882          1797 
    163  12422       tick             9       7921836        320331          1769 
    164  12422       tick             9       7923185        311215          1730 
    165  12422       tick             9       7923514        317065          1788 
    166  12422       tick             9       7995352        319005          1767 
    167  12422       tick             7       7743874        308033          1594 
    168  12422       tick             8       8141843        327569          1981 
    169  12422       tick             9       8057022        315457          1731 
    170  12422       tick            10       7903027        315800          1693 
    171  12422       tick             5       8012765        321293          1838 
    172  12422       tick             6       7981962        319955          1607 
    173  12422       tick            11       7872107        314809          1997 
    174  12422       tick             7       7940122        311861          1690 
    175  12422       tick             7       8112759        325922          1464 
    176  12422       tick            10       8005253        316304          1765 
    177  12422       tick             6       7980451        318823          1540 
    178  12422       tick            10       7946665        318266          1891 
    179  12422       tick             9       8026709        314432          1673 
    180  12422       tick            10       8032540        326082          1518 
    181  12422       tick             4       7834204        308432          1869 
    182  12422       tick            11       7967084        318535          1692 
    183  12422       tick            10       7934996        317184          1766 
    184  12422       tick            10       7910009        316678          1785 
    185  12422       tick             8       8075861        323196          1651 
    186  12422       tick             7       7885511        309633          1963 
    187  12422       tick             5       8026322        320342          1517 
    188  12422       tick            10       7991725        318322          1695 
    189  12422       tick             8       7857997        313672          1845 
    190  12422       tick             9       8012829        319726          1714 
    191  12422       tick             8       8022122        315608          1675 
    192  12422       tick            11       7971637        323625          1749 
    193  12422       tick             6       8005413        315693          1695 
    194  12422       tick            11       7693867        306153          1669 
    195  12422       tick            10       8231914        328888          1693 
    196  12422       tick            10       7968111        318199          1715 
    197  12422       tick            10       8028245        321140          1621 
    198  12422       tick            11       7976544        312968          1720 
    199  12422       tick            13       7943902        317930          1775 
    200  12422       tick             8       8105819        323947          1584 
    201  12422       tick            11       8032705        319051          1638 
    202  12422       tick             6       7931472        320545          1831 
    203  12422       tick            12       7917451        310498          1793 
    204  12422       tick            10       7876927        315228          1685 
    205  12422       tick             5       7925816        316857          1871 
    206  12422       tick            11       7983084        319664          1614 
    207  12422       tick            11       7988997        319406          1809 
    208  12422       tick            10       8046116        316137          1633 
    209  12422       tick             6       8069571        322333          1524 
    210  12422       tick            10       7965785        318156          1878 
    211  12422       tick            11       8035454        322280          1567 
    212  12422       tick             6       7978840        318566          1703 
    213  12422       tick            12       7886061        311173          1859 
    214  12422       tick            11       8005291        321602          1653 
    215  12422       tick            10       7834183        308944          1819 
    216  12422       tick             6       8035475        322851          1497 
    217  12422       tick             7       7986760        319088          1737 
    218  12422       tick             5       7987731        320752          1619 
    219  12422       tick             7       8103454        323268          1696 
    220  12422       tick             8       8073959        317246          1703 
    221  12422       tick             7       8070989        324037          1509 
    222  12422       tick             5       8052763        321755          1704 
    223  12422       tick             8       7703017        307266          1942 
    224  12422       tick            11       8035238        321573          1773 
    225  12422       tick             6       8063755        315729          1670 
    226  12422       tick             8       7961690        318662          1705 
    227  12422       tick             6       8060245        323208          1666 
    228  12422       tick             9       7911838        316794          1791 
    229  12422       tick             9       8020939        321308          1740 
    230  12422       tick             6       8017610        314251          1739 
    231  12422       tick             8       8006749        321752          1709 
    232  12422       tick             9       8049688        321262          1745 
    233  12422       exit            39       2908835        110945          1402 
