[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24311       tick       1289465       8428226       8428226       4929743 
      2  24311       tick       3378296      22492910      22492910      12791993 
      3  24311       tick       3292106      21999861      21999861      12694251 
      4  24311       tick       3359302      22349261      22349261      12729319 
      5  24311       tick       3369962      22443132      22443132      12756006 
      6  24311       tick       3262575      21795502      21795502      12594943 
      7  24311       tick       3369357      22435416      22435416      12762549 
      8  24311       tick       3343855      22259343      22259343      12618813 
      9  24311       tick       3303823      22070776      22070776      12757621 
     10  24311       tick       3361039      22378526      22378526      12728093 
     11  24311       tick       3281096      22003259      22003259      12583714 
     12  24311       tick       3332720      22094721      22094721      12680488 
     13  24311       tick       3330412      22173267      22173267      12602601 
     14  24311       tick       3314886      22147497      22147497      12800909 
     15  24311       tick       3369044      22439964      22439964      12760879 
     16  24311       tick       3293701      21960208      21960208      12477673 
     17  24311       tick       3343271      22296322      22296322      12893585 
     18  24311       tick       3360278      22378243      22378243      12720007 
     19  24311       tick       3288463      22064186      22064186      12552405 
     20  24311       tick       3362968      22292222      22292222      12871111 
     21  24311       tick       3291225      21905491      21905491      12442557 
     22  24311       tick       3329078      22238651      22238651      12846568 
     23  24311       tick       3361962      22389306      22389306      12733035 
     24  24311       tick       3309654      22032060      22032060      12492532 
     25  24311       tick       3337342      22298195      22298195      12891660 
     26  24311       tick       3345881      22269950      22269950      12666040 
     27  24311       tick       3276802      21985699      21985699      12478567 
     28  24311       tick       3363422      22297662      22297662      12871040 
     29  24311       tick       3291959      21912243      21912243      12439855 
     30  24311       tick       3306108      22083396      22083396      12767927 
     31  24311       tick       3338867      22229941      22229941      12638593 
     32  24311       tick       3258189      21835032      21835032      12369076 
     33  24311       tick       3361578      22311386      22311386      12889776 
     34  24311       tick       3362949      22390824      22390824      12730437 
     35  24311       tick       3312797      22224830      22224830      12649568 
     36  24311       tick       3345762      22178343      22178343      12804598 
     37  24311       tick       3330846      22169707      22169707      12574294 
     38  24311       tick       3342630      22393874      22393874      12870605 
     39  24311       tick       3315955      22020534      22020534      12588644 
     40  24311       tick       3327006      22149159      22149159      12579003 
     41  24311       tick       3300383      22047751      22047751      12713923 
     42  24311       tick       3310330      22040394      22040394      12488269 
     43  24311       tick       3319292      22269878      22269878      12660017 
     44  24311       tick       3356137      22254114      22254114      12851910 
     45  24311       tick       3338034      22227980      22227980      12628931 
     46  24311       tick       3319956      22215739      22215739      12793496 
     47  24311       tick       3358352      22325958      22325958      12739744 
     48  24311       tick       3344939      22268443      22268443      12659513 
     49  24311       tick       3264241      21806793      21806793      12600252 
     50  24311       tick       3328954      22163459      22163459      12595185 
     51  24311       tick       3340450      22413336      22413336      12763230 
     52  24311       tick       3360747      22282293      22282293      12873105 
     53  24311       tick       3328780      22159398      22159398      12594908 
     54  24311       tick       3317403      22254535      22254535      12716506 
     55  24311       tick       3365475      22323194      22323194      12837379 
     56  24311       tick       3323123      22118197      22118197      12564153 
     57  24311       tick       3306282      22088246      22088246      12762765 
     58  24311       tick       3314898      22067671      22067671      12544541 
     59  24311       tick       3301085      22154093      22154093      12607296 
     60  24311       tick       3347108      22182527      22182527      12805183 
