UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.873703,1935000,1913066
,1199999,1199999,1199999,1199999,28.925578,1948000,1933650
,1199999,1199999,1199999,1199999,29.018837,1935000,1916711
,1199999,1199999,1199999,1199999,29.251982,1960000,1933924
,1199999,1199999,1199999,1199999,27.713222,1935000,1918550
,1199999,1199999,1199999,1199999,27.619964,1948000,1919768
,1199999,1199999,1199999,1199999,28.630261,1935000,1920540
,1199999,1199999,1199999,1199999,29.500671,1935000,1923782
,1199999,1199999,1199999,1199999,29.640558,1948000,1922871
,1199999,1199999,1199999,1199999,28.537003,1935000,1918793
,1199999,1199999,1199999,1199999,28.785691,1948000,1924885
,1199999,1199999,1199999,1199999,28.645804,1935000,1907631
,1199999,1199999,1199999,1199999,28.459288,1948000,1916986
,1199999,1199999,1199999,1199999,28.583632,1935000,1922091
,1199999,1199999,1199999,1199999,28.941121,1960000,1936147
,1199999,1199999,1199999,1199999,29.034380,1935000,1916039
,1199999,1199999,1199999,1199999,28.288314,1960000,1920483
,1199999,1199999,1199999,1199999,29.112095,1948000,1915944
,1199999,1199999,1199999,1199999,29.454041,1948000,1913366
,1199999,1199999,1199999,1199999,29.034380,1948000,1928863
,1199999,1199999,1199999,1199999,29.034380,1935000,1919696
,1199999,1199999,1199999,1199999,29.081009,1960000,1929798
,1199999,1199999,1199999,1199999,28.878949,1935000,1919041
,1199999,1199999,1199999,1199999,29.236439,1948000,1922358
,1199999,1199999,1199999,1199999,28.459288,1935000,1918885
,1199999,1199999,1199999,1199999,29.858160,1960000,1938898
,1199999,1199999,1199999,1199999,28.179513,1935000,1922830
,1199999,1199999,1199999,1199999,28.334943,1960000,1932601
,1199999,1199999,1199999,1199999,29.174267,1935000,1916093
,1199999,1199999,1199999,1199999,28.086255,1960000,1915084
,1199999,1199999,1199999,1199999,28.132884,1948000,1922585
,1199999,1199999,1199999,1199999,28.350486,1935000,1917276
,1199999,1199999,1199999,1199999,28.350486,1948000,1935558
,1199999,1199999,1199999,1199999,28.832320,1935000,1918717
,1199999,1199999,1199999,1199999,27.884195,1948000,1923792
,1199999,1199999,1199999,1199999,29.283068,1948000,1916635
,1199999,1199999,1199999,1199999,29.236439,1960000,1929964
,1199999,1199999,1199999,1199999,29.873703,1935000,1914837
,1199999,1199999,1199999,1199999,29.236439,1960000,1942432
,1199999,1199999,1199999,1199999,27.573335,1935000,1915898
,1199999,1199999,1199999,1199999,28.816777,1960000,1910839
,1199999,1199999,1199999,1199999,29.189810,1948000,1919102
,1199999,1199999,1199999,1199999,29.143181,1935000,1918151
,1199999,1199999,1199999,1199999,29.174267,1948000,1933799
,1199999,1199999,1199999,1199999,27.992997,1935000,1917195
,1199999,1199999,1199999,1199999,28.537003,1948000,1929292
,1199999,1199999,1199999,1199999,28.381572,1948000,1920684
,1199999,1199999,1199999,1199999,28.614718,1948000,1923910
,1199999,1199999,1199999,1199999,29.625015,1935000,1915276
,1199999,1199999,1199999,1199999,30.060220,1960000,1934003
,1199999,1199999,1199999,1199999,27.775394,1935000,1914218
,1199999,1199999,1199999,1199999,29.267525,1948000,1914333
,1199999,1199999,1199999,1199999,28.272771,1935000,1920436
,1199999,1199999,1199999,1199999,28.770148,1936000,1909140
,1199999,1199999,1199999,1199999,29.454041,1948000,1929121
,1199999,1199999,1199999,1199999,28.987751,1935000,1918266
,1199999,1199999,1199999,1199999,28.692433,1948000,1934215
,1199999,1199999,1199999,1199999,28.645804,1935000,1921307
,1199999,1199999,1199999,1199999,29.003294,1948000,1923792
,1199999,1199999,1199999,1199999,28.925578,1935000,1913367
,1199999,1199999,1199999,1199999,28.676890,1960000,1942911
,1199999,1199999,1199999,1199999,28.568089,1935000,1919034
,1199999,1199999,1199999,1199999,28.568089,1948000,1925789
,1199999,1199999,1199999,1199999,28.910035,1935000,1908816
,1199999,1199999,1199999,1199999,28.987751,1948000,1913371
,1199999,1199999,1199999,1199999,28.630261,1948000,1924439
,1199999,1199999,1199999,1199999,29.329697,1948000,1912050
,1199999,1199999,1199999,1199999,29.018837,1948000,1932156
,1199999,1199999,1199999,1199999,29.593929,1935000,1924516
,1199999,1199999,1199999,1199999,29.562843,1948000,1923079
,1199999,1199999,1199999,1199999,28.381572,1935000,1915309
,1199999,1199999,1199999,1199999,28.707976,1960000,1934840
,1199999,1199999,1199999,1199999,29.422955,1935000,1922628
,1199999,1199999,1199999,1199999,28.630261,1960000,1944997
,1199999,1199999,1199999,1199999,28.505917,1948000,1919266
,1199999,1199999,1199999,1199999,29.578386,1948000,1910487
,1199999,1199999,1199999,1199999,28.552546,1935000,1921121
,1199999,1199999,1199999,1199999,29.454041,1935000,1918072
,1199999,1199999,1199999,1199999,29.842617,1948000,1930998
,1199999,1199999,1199999,1199999,30.557597,1935000,1919540
,1199999,1199999,1199999,1199999,28.645804,1948000,1921254
,1199999,1199999,1199999,1199999,28.381572,1935000,1918515
,1199999,1199999,1199999,1199999,28.987751,1960000,1928102
,1199999,1199999,1199999,1199999,28.117341,1948000,1916227
,1199999,1199999,1199999,1199999,28.490374,1960000,1936510
,1199999,1199999,1199999,1199999,28.910035,1935000,1910286
,1199999,1199999,1199999,1199999,27.884195,1960000,1918399
,1199999,1199999,1199999,1199999,29.438498,1935000,1915333
,1199999,1199999,1199999,1199999,28.941121,1935000,1914317
,1199999,1199999,1199999,1199999,29.081009,1948000,1929590
,1199999,1199999,1199999,1199999,29.578386,1935000,1910581
,1199999,1199999,1199999,1199999,28.070712,1948000,1933378
,1199999,1199999,1199999,1199999,29.283068,1935000,1914337
,1199999,1199999,1199999,1199999,28.801234,1948000,1928751
,1199999,1199999,1199999,1199999,30.137935,1948000,1923787
,1199999,1199999,1199999,1199999,28.987751,1960000,1933590
,1199999,1199999,1199999,1199999,29.360783,1935000,1916234
,1199999,1199999,1199999,1199999,29.842617,1948000,1921410
,1199999,1199999,1199999,1199999,28.101798,1935000,1912313
,1199999,1199999,1199999,1199999,28.863406,1935000,1915696
,1199999,1199999,1199999,1199999,27.868652,1948000,1928616
,1199999,1199999,1199999,1199999,29.656101,1935000,1925355
,1199999,1199999,1199999,1199999,27.604421,1948000,1922715
,1199999,1199999,1199999,1199999,28.024083,1935000,1915367
,1199999,1199999,1199999,1199999,28.785691,1948000,1926268
,1199999,1199999,1199999,1199999,28.210599,1948000,1929857
,1199999,1199999,1199999,1199999,28.723519,1973000,1946197
,1199999,1199999,1199999,1199999,29.702730,1935000,1927424
,1199999,1199999,1199999,1199999,28.366029,1960000,1942071
,1199999,1199999,1199999,1199999,27.992997,1935000,1921076
,1199999,1199999,1199999,1199999,28.707976,1948000,1924091
,1199999,1199999,1199999,1199999,28.288314,1948000,1935605
,1199999,1199999,1199999,1199999,29.454041,1948000,1930304
,1199999,1199999,1199999,1199999,30.262279,1960000,1940326
,1199999,1199999,1199999,1199999,29.904789,1948000,1923679
,1199999,1199999,1199999,1199999,28.537003,1948000,1933149
,1199999,1199999,1199999,1199999,29.562843,1935000,1926395
,1199999,1199999,1199999,1199999,27.728765,1960000,1944157
,1199999,1199999,1199999,1199999,28.956664,1935000,1920548
,1199999,1199999,1199999,1199999,29.485128,1960000,1949175
,1199999,1199999,1199999,1199999,30.075763,1948000,1926969
,1199999,1199999,1199999,1199999,29.578386,1961000,1928917
,1199999,1199999,1199999,1199999,29.143181,1948000,1925961
,1199999,1199999,1199999,1199999,29.158724,1935000,1924680
,1199999,1199999,1199999,1199999,28.521460,1961000,1937563
,1199999,1199999,1199999,1199999,29.081009,1948000,1928973
,1199999,1199999,1199999,1199999,29.438498,1961000,1934928
,1199999,1199999,1199999,1199999,29.329697,1961000,1924567
,1199999,1199999,1199999,1199999,28.039626,1960000,1940316
,1199999,1199999,1199999,1199999,28.599175,1935000,1923508
,1199999,1199999,1199999,1199999,29.998047,1973000,1953121
,1199999,1199999,1199999,1199999,30.200107,1935000,1923025
,1199999,1199999,1199999,1199999,29.671644,1960000,1929068
,1199999,1199999,1199999,1199999,28.692433,1935000,1922822
,1199999,1199999,1199999,1199999,27.868652,1948000,1924714
,1199999,1199999,1199999,1199999,30.215650,1948000,1934093
,1199999,1199999,1199999,1199999,29.283068,1935000,1921718
,1199999,1199999,1199999,1199999,29.143181,1948000,1933322
,1199999,1199999,1199999,1199999,29.267525,1935000,1920354
,1199999,1199999,1199999,1199999,28.925578,1948000,1928191
,1199999,1199999,1199999,1199999,29.174267,1948000,1926378
,1199999,1199999,1199999,1199999,29.267525,1960000,1942070
,1199999,1199999,1199999,1199999,29.702730,1948000,1926721
,1199999,1199999,1199999,1199999,29.485128,1948000,1925841
,1199999,1199999,1199999,1199999,29.034380,1935000,1924833
,1199999,1199999,1199999,1199999,28.754605,1935000,1928074
,1199999,1199999,1199999,1199999,28.630261,1948000,1933299
,1199999,1199999,1199999,1199999,29.174267,1948000,1926405
,1199999,1199999,1199999,1199999,29.003294,1948000,1938270
,1199999,1199999,1199999,1199999,29.500671,1948000,1931001
,1199999,1199999,1199999,1199999,29.018837,1948000,1932946
,1199999,1199999,1199999,1199999,29.236439,1935000,1922533
,1199999,1199999,1199999,1199999,28.459288,1960000,1940772
