[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18470       tick           550       6336183       1619243          1279 
      2  18470       tick            26       8496397       2256542            52 
      3  18470       tick            27       8524993       2264146            53 
      4  18470       tick            26       8515554       2261636            52 
      5  18470       tick            26       8516857       2261996            52 
      6  18470       tick            26       8529395       2265328            52 
      7  18470       tick            29       8505825       2259021            50 
      8  18470       tick            26       8515183       2261523            51 
      9  18470       tick            27       8536342       2267145            52 
     10  18470       tick            28       8493809       2255839            52 
     11  18470       tick            27       8530913       2265698            52 
     12  18470       tick            29       8521322       2263170            53 
     13  18470       tick            27       8506333       2259162            52 
     14  18470       tick            27       8526900       2264633            52 
     15  18470       tick            27       8513760       2261128            51 
     16  18470       tick            29       8521641       2263264            54 
     17  18470       tick            29       8530666       2265645            52 
     18  18470       tick            27       8506285       2259155            51 
     19  18470       exit            47       6117651       1624675           135 
