cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,230982,913750,209990,48184,1021250,49008,22997,917500,20174,103740,1221250,125763
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,246874,913750,224598,48184,1021250,49008,25986,918750,22950,143234,1223750,174889
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,243860,913750,221859,48488,1021250,49008,22509,918750,20196,155519,1223750,189565
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,244134,913750,222772,48488,1021250,49008,13237,918750,11934,154245,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,244408,913750,222772,48792,1021250,49008,13481,918750,11934,154245,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,244134,913750,222772,48488,1021250,49008,13481,918750,11934,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244134,912500,222528,48488,1021250,49008,13481,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244408,912500,222528,48184,1021250,49008,13237,918750,11934,154700,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244408,913750,222772,48488,1021250,49008,13481,918750,11934,154700,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244682,913750,222772,48184,1021250,49008,13481,918750,11934,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244682,913750,222772,48792,1021250,49008,13725,918750,11934,154700,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,244682,913750,222772,48488,1021250,49008,13237,918750,11934,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,244682,913750,222772,48488,1021250,49008,13481,918750,11934,154245,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,244956,913750,222772,48488,1021250,49008,13481,918750,11934,154245,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,244956,913750,222772,48488,1021250,49008,13481,918750,11934,154245,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,244682,913750,222772,48488,1021250,49008,13237,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,244682,913750,222772,48488,1021250,49008,13725,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,244956,913750,222772,48792,1021250,49008,13237,918750,11934,154973,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,245230,913750,223685,48488,1021250,49008,13481,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,245230,913750,223685,48488,1021250,49008,13725,917500,11921,154973,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,244956,913750,222772,48792,1021250,49008,13237,917500,11921,154973,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,244956,913750,222772,48488,1021250,49008,13481,918750,11934,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,245230,913750,223685,48488,1021250,49008,13725,917500,11921,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,245230,913750,223685,48488,1020000,48960,13481,917500,11921,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,244956,913750,222772,48488,1021250,49008,13725,917500,11921,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,24000,245230,913750,223685,48488,1021250,49008,13481,917500,11921,154245,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,245230,913750,223685,48488,1021250,49008,13725,917500,11921,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,245230,913750,223685,48488,1021250,49008,13969,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,245230,913750,223685,48488,1021250,49008,13481,918750,11934,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48792,1021250,49008,13725,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,245230,913750,223685,48792,1021250,49008,13725,918750,11934,154245,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,245230,913750,223685,48184,1021250,49008,13725,918750,11934,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,245230,913750,223685,48488,1021250,49008,13237,918750,11934,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,245230,913750,223685,48488,1021250,49008,13969,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,245230,913750,223685,48792,1021250,49008,13481,918750,11934,154700,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245230,913750,223685,48792,1021250,49008,13725,918750,11934,154973,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,245230,913750,223685,48488,1021250,49008,13725,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245230,913750,223685,48792,1021250,49008,13237,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48488,1021250,49008,13969,918750,11934,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48488,1021250,49008,13481,918750,11934,154700,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48944,1021250,49008,13237,918750,11934,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245230,913750,223685,48488,1021250,49008,13725,918750,11934,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245230,913750,223685,48792,1021250,49008,13725,918750,11934,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245778,913750,223685,48488,1021250,49008,13725,918750,11934,153972,1225000,187425
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,249340,913750,227337,48488,1021250,49008,13725,918750,11934,144235,1223750,176112
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,247422,913750,225511,48792,1021250,49008,13481,918750,11934,144781,1223750,176112
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,247970,912500,225264,48488,1021250,49008,13237,918750,11934,151515,1223750,184673
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,252080,913750,230076,48488,1021250,49008,13969,918750,11934,130221,1223750,158990
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,248792,913750,226424,48488,1021250,49008,13481,918750,11934,128037,1223750,156544
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,246874,913750,224598,48792,1021250,49008,13237,918750,11934,148967,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48792,1021250,49008,13969,918750,11934,154973,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48488,1021250,49008,13481,918750,11934,154245,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48792,1021250,49008,13237,918750,11934,154245,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48792,1021250,49008,14274,918750,12852,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245230,913750,223685,48488,1021250,49008,13481,918750,11934,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48792,1021250,49008,13237,918750,11934,154700,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48488,1021250,49008,13969,918750,11934,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48792,1021250,49008,13237,918750,11934,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245778,913750,223685,48488,1021250,49008,13481,917500,11921,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245778,913750,223685,48792,1021250,49008,13725,918750,11934,154700,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245778,913750,223685,48792,1021250,49008,13237,918750,11934,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245778,913750,223685,48792,1021250,49008,14274,918750,12852,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,912500,223440,48792,1021250,49008,13725,918750,11934,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48944,1021250,49008,13237,918750,11934,154700,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48792,1021250,49008,13725,918750,11934,154700,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48488,1021250,49008,14274,918750,12852,154518,1223750,188342
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48488,1021250,49008,13237,917500,11921,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48488,1021250,49008,13725,918750,11934,154973,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48488,1021250,49008,13969,917500,11921,154973,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,913750,223685,48792,1021250,49008,13481,917500,11921,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,912500,223440,48792,1021250,49008,13725,917500,11921,154700,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,912500,223440,48488,1021250,49008,13481,917500,11921,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245504,912500,223440,48488,1021250,49008,13481,917500,11921,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245230,913750,223685,48488,1021250,49008,13969,917500,11921,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,245230,912500,223440,48792,1021250,49008,13725,917500,11921,154518,1225000,188650
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,28000,26000,255,25000,245230,912500,223440,48792,1021250,49008,13481,917500,11921,154518,1225000,188650
