[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1278       tick        441549             0             0         11176 
      2   1278       tick        740820             0             0         12027 
      3   1278       tick       3513435             0             0         18400 
      4   1278       tick       3550474             0             0         18577 
      5   1278       tick       3536764             0             0         18505 
      6   1278       tick       3542800             0             0         18538 
      7   1278       tick       3550671             0             0         18578 
      8   1278       tick       3550101             0             0         18576 
      9   1278       tick       3531331             0             0         18474 
     10   1278       tick       3556783             0             0         18610 
     11   1278       tick       3543454             0             0         18539 
     12   1278       tick       3543913             0             0         18541 
     13   1278       tick       3549752             0             0         18572 
     14   1278       tick       3552447             0             0         18583 
     15   1278       tick       3529663             0             0         18467 
     16   1278       tick       3542715             0             0         18536 
     17   1278       tick       3551497             0             0         18582 
     18   1278       tick       3536560             0             0         18498 
     19   1278       tick       3550059             0             0         18577 
     20   1278       tick       3553237             0             0         18591 
     21   1278       tick       3532864             0             0         18486 
     22   1278       tick       3553198             0             0         18588 
     23   1278       tick       3513995             0             0         18407 
     24   1278       tick       3540967             0             0         18527 
     25   1278       tick       3545416             0             0         18551 
     26   1278       tick       3546733             0             0         18554 
     27   1278       tick       3546577             0             0         18553 
     28   1278       tick       3545738             0             0         18553 
     29   1278       tick       3544828             0             0         18547 
     30   1278       tick       3546010             0             0         18551 
     31   1278       tick       3542574             0             0         18536 
     32   1278       tick       3551882             0             0         18582 
     33   1278       tick       3549198             0             0         18571 
     34   1278       tick       3553206             0             0         18588 
     35   1278       tick       3546197             0             0         18556 
     36   1278       exit       1923533             0             0         10094 
