[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26711       tick        300489        102787         80154        300489 
      2  26711       tick        521684        211642        197478        521684 
      3  26711       tick       2441391       1183682       1167740       2441391 
      4  26711       tick       2445252       1184970       1168574       2445252 
      5  26711       tick       2447150       1186775       1174382       2447150 
      6  26711       tick       2444481       1185218       1171567       2444481 
      7  26711       tick       2441561       1184620       1165627       2441561 
      8  26711       tick       2446382       1186597       1168936       2446382 
      9  26711       tick       2421932       1174041       1136365       2421932 
     10  26711       tick       2424079       1175626       1139439       2424079 
     11  26711       tick       2431474       1179284       1152040       2431474 
     12  26711       tick       2450250       1187896       1173794       2450250 
     13  26711       tick       2445432       1186143       1173021       2445432 
     14  26711       tick       2443772       1184192       1165443       2443772 
     15  26711       tick       2453551       1188661       1176676       2453551 
     16  26711       tick       2443538       1184326       1170709       2443538 
     17  26711       tick       2423333       1174424       1157543       2423333 
     18  26711       tick       2446285       1186277       1170933       2446285 
     19  26711       tick       2450155       1187985       1175911       2450155 
     20  26711       tick       2450671       1187948       1176158       2450671 
     21  26711       tick       2441974       1184181       1168226       2441974 
     22  26711       tick       2449401       1187605       1175734       2449401 
     23  26711       tick       2438583       1182686       1167413       2438583 
     24  26711       tick       2440761       1183224       1165223       2440761 
     25  26711       tick       2450948       1188647       1175531       2450948 
     26  26711       tick       2443592       1185117       1171740       2443592 
     27  26711       tick       2448256       1187347       1172458       2448256 
     28  26711       tick       2449426       1187193       1174806       2449426 
     29  26711       tick       2449922       1187382       1172552       2449922 
     30  26711       tick       2450976       1187561       1175493       2450976 
     31  26711       tick       2443402       1184857       1168702       2443402 
     32  26711       tick       2446987       1185907       1173161       2446987 
     33  26711       tick       2443692       1184235       1170712       2443692 
     34  26711       tick       2448379       1186815       1170791       2448379 
     35  26711       tick       2444137       1184040       1170291       2444137 
     36  26711       exit       1162781        564144        555419       1162781 
