[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2051       tick           949      13943221        481188          3058 
      2   2051       tick           456      23129571        826702          1393 
      3   2051       tick           475      22998980        810417          1531 
      4   2051       tick           401      23110624        823642          1523 
      5   2051       tick           498      22971187        812044          1543 
      6   2051       tick           435      23013028        816527          1424 
      7   2051       tick           475      23116184        820103          1576 
      8   2051       tick           476      23017492        811134          1529 
      9   2051       tick           510      23047052        817747          1486 
     10   2051       tick           501      23061408        818647          1563 
     11   2051       tick           415      23034279        818518          1436 
     12   2051       tick           523      23116876        820401          1546 
     13   2051       tick           499      22931918        809892          1540 
     14   2051       tick           495      23040435        816806          1459 
     15   2051       tick           492      23114291        820747          1543 
     16   2051       tick           469      23024558        818353          1517 
     17   2051       tick           487      23115121        820493          1556 
     18   2051       tick           428      23022082        820353          1462 
     19   2051       tick           452      23003729        810484          1588 
     20   2051       tick           547      23118171        818504          1553 
     21   2051       tick           493      23061638        818852          1486 
     22   2051       tick           540      22999254        810195          1606 
     23   2051       tick           481      23085876        826088          1472 
     24   2051       tick           497      23034999        811173          1576 
     25   2051       tick           432      23102383        820187          1545 
     26   2051       tick           462      23060384        819335          1507 
     27   2051       tick           521      23047084        812875          1574 
     28   2051       tick           419      23546223        777909          1515 
     29   2051       tick           448      23078241        820083          1479 
     30   2051       tick           439      22092076        779321          1420 
     31   2051       tick           442      23926107        848167          1567 
     32   2051       tick           435      23176714        828472          1404 
     33   2051       tick           456      23021739        811948          1511 
     34   2051       tick           486      23050489        818386          1488 
     35   2051       tick           505      23127089        819864          1503 
     36   2051       tick           527      23013994        812787          1563 
     37   2051       tick           491      23136813        822126          1492 
     38   2051       tick           467      22972497        813337          1509 
     39   2051       tick           389      22978876        814972          1500 
     40   2051       tick           399      23062630        819177          1525 
     41   2051       tick           389      23021272        818790          1524 
     42   2051       tick           426      23065325        813492          1632 
     43   2051       tick           406      23041025        817912          1547 
     44   2051       tick           385      23073963        820148          1518 
     45   2051       tick           395      23105972        821421          1530 
     46   2051       tick           382      23054351        819089          1512 
     47   2051       tick           395      23042767        811425          1567 
     48   2051       tick           385      23098556        819693          1522 
     49   2051       tick           373      23010713        817020          1536 
     50   2051       tick           398      23108369        815384          1580 
     51   2051       tick           357      23068431        823022          1460 
     52   2051       tick           394      23047802        813323          1574 
     53   2051       tick           363      23109123        819679          1461 
     54   2051       tick           361      23060852        819302          1495 
     55   2051       tick           360      23443576        791062          1500 
     56   2051       tick           396      23033319        812059          1557 
     57   2051       tick           382      23024923        818258          1498 
     58   2051       tick           401      23087192        819382          1514 
     59   2051       tick           390      22972610        809755          1555 
     60   2051       tick           371      23096134        826560          1480 
     61   2051       tick           401      23040451        810887          1560 
     62   2051       tick           375      23059091        817641          1498 
     63   2051       tick           419      23087496        819417          1560 
     64   2051       tick           393      23009247        814111          1575 
     65   2051       tick           386      23135401        820945          1516 
     66   2051       tick           400      22992349        813769          1569 
     67   2051       tick           394      23042503        819449          1541 
     68   2051       tick           400      22478959        795778          1570 
     69   2051       tick           416      23561681        839365          1599 
     70   2051       tick           426      23038254        811954          1605 
     71   2051       tick           413      23106747        819064          1519 
     72   2051       tick           380      23026228        817903          1431 
     73   2051       tick           404      23117130        819249          1526 
     74   2051       tick           384      23058506        818930          1534 
     75   2051       tick           394      23038112        811832          1629 
     76   2051       tick           384      23098258        820178          1594 
     77   2051       tick           365      23034107        818740          1535 
     78   2051       tick           373      23056058        814102          1574 
     79   2051       tick           346      23087483        825315          1506 
     80   2051       tick           367      23020500        812714          1518 
     81   2051       tick           348      23124911        824151          1515 
     82   2051       tick           341      23150156        807124          1543 
     83   2051       tick           373      23311353        801343          1416 
     84   2051       tick           393      23023235        810648          1583 
     85   2051       tick           389      23035372        818739          1498 
     86   2051       tick           389      23083374        819453          1532 
     87   2051       exit           538      22520014        793541          1974 
