[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25463       tick      13769496             0             0        215228 
      2  25463       tick      23098227             0             0        372052 
      3  25463       tick      23021727             0             0        365118 
      4  25463       tick      23134621             0             0        379266 
      5  25463       tick      23031453             0             0        370753 
      6  25463       tick      23025617             0             0        371486 
      7  25463       tick      23103862             0             0        372273 
      8  25463       tick      22989927             0             0        368848 
      9  25463       tick      23094928             0             0        371304 
     10  25463       tick      23022131             0             0        371031 
     11  25463       tick      23004702             0             0        373850 
     12  25463       tick      23087531             0             0        373607 
     13  25463       tick      23016096             0             0        372937 
     14  25463       tick      23026467             0             0        370565 
     15  25463       tick      23123205             0             0        375796 
     16  25463       tick      23043914             0             0        372926 
     17  25463       tick      23073278             0             0        375789 
     18  25463       tick      23037493             0             0        367319 
     19  25463       tick      22995495             0             0        373503 
     20  25463       tick      23068254             0             0        374309 
     21  25463       tick      23032355             0             0        375439 
     22  25463       tick      23115984             0             0        369827 
     23  25463       tick      23025579             0             0        372553 
     24  25463       tick      23056465             0             0        370212 
     25  25463       tick      23125042             0             0        371538 
     26  25463       tick      22992221             0             0        368903 
     27  25463       tick      22993265             0             0        367065 
     28  25463       tick      23544614             0             0        348799 
     29  25463       tick      23125559             0             0        375663 
     30  25463       tick      23037374             0             0        367168 
     31  25463       tick      23040228             0             0        375018 
     32  25463       tick      23094160             0             0        370576 
     33  25463       tick      23030227             0             0        370166 
     34  25463       tick      23079442             0             0        374428 
     35  25463       tick      23059118             0             0        377790 
     36  25463       tick      22962527             0             0        369725 
     37  25463       tick      23103159             0             0        373258 
     38  25463       tick      23005037             0             0        366702 
     39  25463       tick      23012968             0             0        375994 
     40  25463       tick      23054079             0             0        375921 
     41  25463       tick      23017378             0             0        372002 
     42  25463       tick      23124769             0             0        379062 
     43  25463       tick      23028501             0             0        369031 
     44  25463       tick      23040406             0             0        373546 
     45  25463       tick      23093817             0             0        371093 
     46  25463       tick      22986877             0             0        373333 
     47  25463       tick      23091051             0             0        375286 
     48  25463       tick      23005218             0             0        374657 
     49  25463       tick      23034487             0             0        370346 
     50  25463       tick      23111788             0             0        373123 
     51  25463       tick      23050160             0             0        368816 
     52  25463       tick      23008171             0             0        367241 
     53  25463       tick      23151175             0             0        373971 
     54  25463       tick      23023500             0             0        365121 
     55  25463       tick      23445525             0             0        353587 
     56  25463       tick      22820013             0             0        367228 
     57  25463       tick      23269388             0             0        377407 
     58  25463       tick      23026022             0             0        371108 
     59  25463       tick      23039370             0             0        377609 
     60  25463       tick      23089366             0             0        375730 
     61  25463       tick      23027307             0             0        364014 
     62  25463       tick      23119379             0             0        373232 
     63  25463       tick      23002714             0             0        373506 
     64  25463       tick      23029537             0             0        374368 
     65  25463       tick      23093492             0             0        376948 
     66  25463       tick      22964738             0             0        369330 
     67  25463       tick      23029444             0             0        370545 
     68  25463       tick      23110153             0             0        375933 
     69  25463       tick      23034463             0             0        375267 
     70  25463       tick      23076971             0             0        374450 
     71  25463       tick      23049247             0             0        371543 
     72  25463       tick      23026249             0             0        372132 
     73  25463       tick      22255126             0             0        359151 
     74  25463       tick      23870105             0             0        384514 
     75  25463       tick      23082137             0             0        374716 
     76  25463       tick      23024370             0             0        373557 
     77  25463       tick      23030421             0             0        366941 
     78  25463       tick      23101885             0             0        371168 
     79  25463       tick      23042125             0             0        370959 
     80  25463       tick      23044199             0             0        368256 
     81  25463       tick      23142915             0             0        374027 
     82  25463       tick      23131042             0             0        358239 
     83  25463       tick      23332332             0             0        359580 
     84  25463       tick      23030435             0             0        367339 
     85  25463       tick      23117069             0             0        375247 
     86  25463       tick      22982867             0             0        367072 
     87  25463       tick      22902403             0             0        370684 
     88  25463       exit             0             0             0             0 
