[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22593       tick        998669          5444          1671        998669 
      2  22593       tick       1695784           989           309       1695784 
      3  22593       tick       1672282          1313           397       1672282 
      4  22593       tick       1701298           922           266       1701298 
      5  22593       tick       1669183          1547           447       1669183 
      6  22593       tick       1684388          1205           328       1684388 
      7  22593       tick       1684373          1227           325       1684373 
      8  22593       tick       1677695          1121           271       1677695 
      9  22593       tick       1692014          1036           256       1692014 
     10  22593       tick       1671336          1184           275       1671336 
     11  22593       tick       1676300          1119           269       1676300 
     12  22593       tick       1692729           974           268       1692729 
     13  22593       tick       1682918          1239           294       1682918 
     14  22593       tick       1686047           984           219       1686047 
     15  22593       tick       1683281          1061           246       1683281 
     16  22593       tick       1683300          1074           246       1683300 
     17  22593       tick       1690650           998           273       1690650 
     18  22593       tick       1688364           921           225       1688364 
     19  22593       tick       1686916          1090           281       1686916 
     20  22593       tick       1685233          1141           236       1685233 
     21  22593       tick       1672324          1036           257       1672324 
     22  22593       tick       1683556          1198           275       1683556 
     23  22593       tick       1688466          1027           261       1688466 
     24  22593       tick       1673372          1626           365       1673372 
     25  22593       tick       1693403          1139           257       1693403 
     26  22593       tick       1672458          1010           235       1672458 
     27  22593       tick       1699025          1027           266       1699025 
     28  22593       tick       1592405          1409           296       1592405 
     29  22593       tick       1687036          1183           272       1687036 
     30  22593       tick       1673378          1299           300       1673378 
     31  22593       tick       1699569           861           197       1699569 
     32  22593       tick       1673238           988           253       1673238 
     33  22593       tick       1687542           931           204       1687542 
     34  22593       tick       1687896          1040           260       1687896 
     35  22593       tick       1675475          1187           295       1675475 
     36  22593       tick       1698023           998           258       1698023 
     37  22593       tick       1673847           984           235       1673847 
     38  22593       tick       1683997           925           202       1683997 
     39  22593       tick       1688131           887           206       1688131 
     40  22593       tick       1686713           962           224       1686713 
     41  22593       tick       1687936           936           237       1687936 
     42  22593       tick       1676282          1028           235       1676282 
     43  22593       tick       1692194           957           268       1692194 
     44  22593       tick       1691313           860           199       1691313 
     45  22593       tick       1685889          1460           324       1685889 
     46  22593       tick       1673755           868           180       1673755 
     47  22593       tick       1694573          1016           253       1694573 
     48  22593       tick       1682248          1139           256       1682248 
     49  22593       tick       1689854           798           188       1689854 
     50  22593       tick       1686107          1042           231       1686107 
     51  22593       tick       1673078           986           244       1673078 
     52  22593       tick       1701563           830           195       1701563 
     53  22593       tick       1674851           916           222       1674851 
     54  22593       tick       1678422           845           174       1678422 
     55  22593       tick       1630991          1031           245       1630991 
     56  22593       tick       1701576           880           215       1701576 
     57  22593       tick       1678821           980           237       1678821 
     58  22593       tick       1674154           948           218       1674154 
     59  22593       tick       1701045           911           212       1701045 
     60  22593       tick       1674038          1163           285       1674038 
     61  22593       tick       1688082           926           258       1688082 
     62  22593       tick       1687132          1106           313       1687132 
     63  22593       tick       1687132          1128           292       1687132 
     64  22593       tick       1688795          1008           237       1688795 
     65  22593       tick       1669496          1231           292       1669496 
     66  22593       tick       1685880          1069           244       1685880 
     67  22593       tick       1692622           888           206       1692622 
     68  22593       tick       1689520          1068           238       1689520 
     69  22593       tick       1689581           908           224       1689581 
     70  22593       tick       1676832          1010           244       1676832 
     71  22593       tick       1686707          1032           258       1686707 
     72  22593       tick       1692233           841           203       1692233 
     73  22593       tick       1689895           929           248       1689895 
     74  22593       tick       1674878          1200           309       1674878 
     75  22593       tick       1693307           843           211       1693307 
     76  22593       tick       1680521          1227           291       1680521 
     77  22593       tick       1689449           936           199       1689449 
     78  22593       tick       1690366           906           202       1690366 
     79  22593       tick       1674193           908           215       1674193 
     80  22593       tick       1703428          1059           248       1703428 
     81  22593       tick       1682496          1124           255       1682496 
     82  22593       tick       1686993           997           241       1686993 
     83  22593       tick       1622701           929           237       1622701 
     84  22593       tick       1701132           903           248       1701132 
     85  22593       tick       1667230          1276           308       1667230 
     86  22593       tick       1689882           993           230       1689882 
     87  22593       tick       1688109           841           191       1688109 
     88  22593       exit         45684           742           152         45684 
